-0.071784682571888,9.08794021606445,-0.919442117214203,1
-0.0933200865983963,8.63061237335205,-0.699003338813782,1
-0.0933200865983963,8.63061237335205,-0.699003338813782,1
0.368793785572052,8.46550750732422,-1.05822587013245,0
0.368793785572052,8.46550750732422,-1.05822587013245,0
1.18025982379913,9.61705303192139,-0.500399053096771,0
0.0861416161060333,9.50937652587891,1.23290181159973,0
1.05822587013245,8.93480014801025,1.66390907764435,0
1.05822587013245,8.93480014801025,1.66390907764435,0
0.787537753582001,10.2179508209229,1.5681961774826,0
-0.0693918541073799,10.0097751617432,2.40837597846985,0
-0.0693918541073799,10.0097751617432,2.40837597846985,0
0.292223453521729,9.77737236022949,1.2400803565979,0
0.323330163955688,9.61705303192139,1.7883358001709,0
0.196211457252502,10.0313110351562,1.95583343505859,0
0.196211457252502,10.0313110351562,1.95583343505859,0
0.196211457252502,10.0313110351562,1.95583343505859,0
-0.00478564528748393,9.96670436859131,2.34855532646179,0
-0.00478564528748393,9.96670436859131,2.34855532646179,0
-0.318544507026672,10.0025968551636,0.766002357006073,0
-0.318544507026672,10.0025968551636,0.766002357006073,0
-0.0119641134515405,9.6433744430542,1.8577276468277,0
-0.162711933255196,9.8207426071167,1.74287223815918,0
-0.0143569353967905,9.75823020935059,2.35094833374023,0
-0.0143569353967905,9.75823020935059,2.35094833374023,0
-0.0143569353967905,9.75823020935059,2.35094833374023,0
-0.248853549361229,9.60030364990234,0.782752096652985,0
-0.248853549361229,9.60030364990234,0.782752096652985,0
-0.100498549640179,9.78455066680908,1.83379948139191,0
-0.100498549640179,9.78455066680908,1.83379948139191,0
0.00478564528748393,9.83749198913574,1.77397882938385,0
0.0765703245997429,9.76780128479004,1.26161575317383,0
-0.100498549640179,9.63380336761475,1.18983101844788,0
-0.0526420995593071,9.60748195648193,1.65912342071533,0
-0.0526420995593071,9.60748195648193,1.65912342071533,0
-0.0550349205732346,9.66730213165283,1.77158606052399,0
-0.0239282269030809,9.75105094909668,1.69262290000916,0
-0.0239282269030809,9.75105094909668,1.69262290000916,0
-0.316151678562164,9.48066234588623,0.773180842399597,0
-0.0837487950921059,9.75823020935059,1.53230381011963,0
-0.0837487950921059,9.75823020935059,1.53230381011963,0
-0.126819595694542,9.68644523620605,1.90797698497772,0
-0.205782741308212,9.75105094909668,2.03748846054077,0
-0.169890403747559,9.71994495391846,1.96061909198761,0
-0.169890403747559,9.71994495391846,1.96061909198761,0
-0.236889436841011,9.50219821929932,1.28554391860962,0
-0.0813559666275978,9.60748195648193,2.22173571586609,0
-0.0813559666275978,9.60748195648193,2.22173571586609,0
-0.0909272581338882,9.61466026306152,2.06620240211487,0
-0.26799613237381,9.59791088104248,2.14277267456055,0
-0.26799613237381,9.59791088104248,2.14277267456055,0
-0.27756741642952,9.63858890533447,2.08055925369263,0
-0.426221519708633,9.38016414642334,0.701396107673645,0
-0.244067907333374,9.68883800506592,2.34616255760193,0
-0.244067907333374,9.68883800506592,2.34616255760193,0
-0.294616281986237,9.55244731903076,1.75722908973694,0
-0.304187566041946,9.62183856964111,1.95344054698944,0
-0.285044997930527,9.72473049163818,1.9151554107666,0
-0.285044997930527,9.72473049163818,1.9151554107666,0
-0.2584248483181,9.5356969833374,1.06540429592133,0
-0.0478564538061619,9.8470630645752,2.15234398841858,0
-0.0478564538061619,9.8470630645752,2.15234398841858,0
-0.143569365143776,9.80847930908203,2.02791714668274,0
-0.196211457252502,9.68883800506592,1.91754829883575,0
-0.248853549361229,9.63858890533447,2.03509569168091,0
-0.248853549361229,9.63858890533447,2.03509569168091,0
-0.457328230142593,9.43519878387451,1.96061909198761,0
-0.0502492748200893,10.0193462371826,3.07148694992065,0
-0.0502492748200893,10.0193462371826,3.07148694992065,1
-0.292223453521729,8.91565704345703,3.11246395111084,1
-0.754038214683533,9.23151016235352,4.03878545761108,1
-0.974476993083954,9.06879806518555,3.44745922088623,1
-0.974476993083954,9.06879806518555,3.44745922088623,1
-0.773180842399597,8.446364402771,2.99013090133667,1
-0.478863626718521,8.26690292358398,3.1555347442627,1
-0.478863626718521,8.26690292358398,3.1555347442627,1
-0.715753078460693,8.93480014801025,4.08903455734253,1
-1.14436745643616,9.0113697052002,3.9741792678833,1
-1.14436745643616,9.0113697052002,3.9741792678833,1
-1.41744828224182,16.3181533813477,2.68863534927368,1
-0.148355007171631,9.4088773727417,-2.0303099155426,1
1.5107684135437,10.6681003570557,-1.09172534942627,1
1.5107684135437,10.6681003570557,-1.09172534942627,1
-0.318544507026672,8.76730251312256,-0.629611432552338,0
0.172283232212067,9.78455066680908,0.399900496006012,0
0.172283232212067,9.78455066680908,0.399900496006012,0
0.746859788894653,8.56361293792725,0.813858807086945,0
0.859621524810791,11.1565351486206,1.17786693572998,0
0.859621524810791,11.1565351486206,1.17786693572998,0
-1.3214362859726,8.49661445617676,2.76759839057922,0
-1.00319087505341,9.76062297821045,1.33579325675964,0
-0.028713870793581,9.3825569152832,1.98723924160004,0
-0.028713870793581,9.3825569152832,1.98723924160004,0
-0.224925324320793,9.78694343566895,1.80987119674683,0
-0.576969385147095,10.0241327285767,2.91116786003113,0
-0.576969385147095,10.0241327285767,2.91116786003113,0
-0.828215718269348,9.36580657958984,1.73090803623199,0
-0.751645386219025,9.81805038452148,1.9151554107666,0
-0.624825835227966,9.59312534332275,1.91276264190674,0
-0.624825835227966,9.59312534332275,1.91276264190674,0
-0.521934449672699,9.53808975219727,2.03270292282104,0
-0.368793785572052,9.43280601501465,3.19860577583313,0
-0.368793785572052,9.43280601501465,3.19860577583313,0
-0.478863626718521,9.9738826751709,2.5953152179718,0
-0.852443039417267,9.72951602935791,3.02602338790894,1
-0.914656460285187,8.76012325286865,2.59052968025208,1
-0.914656460285187,8.76012325286865,2.59052968025208,1
-0.246460735797882,9.19083213806152,2.63599324226379,1
-0.246460735797882,9.19083213806152,2.63599324226379,1
-1.03669035434723,7.53170824050903,3.77557492256165,1
-1.51794683933258,9.31795024871826,3.19621276855469,1
-1.04626166820526,12.4349012374878,2.37726926803589,1
-1.04626166820526,12.4349012374878,2.37726926803589,1
-0.028713870793581,14.8986110687256,2.92552471160889,1
-0.028713870793581,14.8986110687256,2.92552471160889,1
-0.857228696346283,8.03928565979004,1.42223393917084,1
0.165104761719704,8.21186828613281,1.30468654632568,0
0.244067907333374,10.0672035217285,0.136390894651413,0
0.244067907333374,10.0672035217285,0.136390894651413,0
1.05344021320343,9.37537860870361,1.49162578582764,0
-1.16111719608307,10.1964159011841,1.24247312545776,0
-1.16111719608307,10.1964159011841,1.24247312545776,0
0.100498549640179,8.91326427459717,1.38364970684052,0
0.416650235652924,10.2897357940674,2.40837597846985,0
-0.354436844587326,9.49262619018555,2.0877377986908,0
-0.354436844587326,9.49262619018555,2.0877377986908,0
-0.359222501516342,9.71037292480469,2.17148661613464,0
-0.452542573213577,9.48305511474609,2.40359044075012,0
-0.452542573213577,9.48305511474609,2.40359044075012,0
-0.459721058607101,9.53330421447754,2.39401912689209,0
-0.500399053096771,10.1007022857666,1.97527503967285,0
-0.435792833566666,9.75105094909668,1.97048950195312,0
-0.435792833566666,9.75105094909668,1.97048950195312,0
-0.38075789809227,9.7701940536499,2.26241374015808,0
-0.38075789809227,9.7701940536499,2.26241374015808,0
-0.256032019853592,9.53091144561768,2.64077877998352,0
-0.0693918541073799,9.73908710479736,2.86570429801941,0
0.349651217460632,9.64098167419434,1.32622194290161,1
-0.718145906925201,8.49900722503662,0.306580394506454,1
-0.718145906925201,8.49900722503662,0.306580394506454,1
-0.19860428571701,11.0368947982788,2.612065076828,1
-0.99122679233551,8.40090084075928,2.60488653182983,1
-0.99122679233551,8.40090084075928,2.60488653182983,1
-0.854835867881775,9.12383270263672,3.35413908958435,1
-0.576969385147095,10.766206741333,1.95104777812958,1
0.107677020132542,17.8576354980469,0.0454636290669441,1
0.107677020132542,17.8576354980469,0.0454636290669441,1
-0.035892341285944,4.48893547058105,-1.49401867389679,1
-0.035892341285944,4.48893547058105,-1.49401867389679,1
-0.035892341285944,4.48893547058105,-1.49401867389679,0
-0.035892341285944,4.48893547058105,-1.49401867389679,0
0.253639191389084,9.68644523620605,1.19461667537689,0
0.253639191389084,9.68644523620605,1.19461667537689,0
-0.550648331642151,10.0743818283081,1.35732865333557,0
0.0526420995593071,9.48305511474609,1.38604247570038,0
0.0526420995593071,9.48305511474609,1.38604247570038,0
-0.0311066936701536,10.1772727966309,1.50358998775482,0
-0.974476993083954,9.58116054534912,2.38923335075378,0
-0.368793785572052,9.89491939544678,0.663110971450806,0
-0.323330163955688,9.42084217071533,1.81226408481598,0
-0.323330163955688,9.42084217071533,1.81226408481598,0
-0.285044997930527,9.84467029571533,1.83858513832092,0
-0.285044997930527,9.84467029571533,1.83858513832092,0
-0.141176536679268,9.50219821929932,2.06620240211487,0
-0.0957129076123238,10.5388879776001,2.85374021530151,0
-1.4533406496048,7.37138938903809,0.876371264457703,0
0.17946170270443,11.3144617080688,3.12921380996704,0
0.17946170270443,11.3144617080688,3.12921380996704,1
-0.876371264457703,6.79441976547241,3.01884484291077,1
-0.641575574874878,9.90449142456055,2.7628128528595,1
-0.641575574874878,9.90449142456055,2.7628128528595,1
-1.33818602561951,9.04008388519287,3.39720988273621,1
-1.2807582616806,10.9746809005737,1.75005066394806,1
2.1690936088562,15.9541454315186,0.469292342662811,1
2.1690936088562,15.9541454315186,0.469292342662811,1
0.696610510349274,10.0217390060425,0.402293294668198,1
0.0430708080530167,8.27647399902344,-1.7883358001709,1
0.0430708080530167,8.27647399902344,-1.7883358001709,0
-0.562612414360046,10.0217390060425,-1.03669035434723,0
0.282652169466019,9.30837917327881,-0.342472732067108,0
-0.696610510349274,9.61944580078125,0.905085146427155,0
-0.696610510349274,9.61944580078125,0.905085146427155,0
0.19860428571701,8.67129039764404,0.794716238975525,0
-0.404686123132706,10.2442722320557,1.84337079524994,0
-0.404686123132706,10.2442722320557,1.84337079524994,0
-1.05104732513428,9.35384273529053,0.897906720638275,0
-0.493220567703247,9.71994495391846,1.99920332431793,0
-0.643968403339386,10.0624170303345,1.41744828224182,0
-0.643968403339386,10.0624170303345,1.41744828224182,0
-0.624825835227966,9.21475982666016,1.72612237930298,0
-0.366400957107544,9.91884803771973,1.6375880241394,0
-0.366400957107544,9.91884803771973,1.6375880241394,0
-0.466899514198303,9.81805038452148,0.850050270557404,0
-0.634397089481354,9.83031368255615,2.50408887863159,0
-0.634397089481354,9.83031368255615,2.50408887863159,0
-0.297009110450745,9.00419139862061,1.96809661388397,0
-1.23529469966888,8.99940586090088,2.55942296981812,0
-1.23529469966888,8.99940586090088,2.55942296981812,1
-0.459721058607101,10.9890384674072,2.98534536361694,1
-0.263210505247116,8.85105133056641,2.95663142204285,1
-0.893121063709259,8.89890766143799,3.61495685577393,1
-0.665503799915314,8.65932559967041,2.87048983573914,1
-0.665503799915314,8.65932559967041,2.87048983573914,1
-1.28554391860962,9.50219821929932,3.14596366882324,1
-1.28554391860962,9.50219821929932,3.14596366882324,1
-1.80747842788696,12.5497570037842,1.42701959609985,1
3.45224475860596,11.8866453170776,1.71655118465424,1
1.31425786018372,10.6968145370483,2.55463719367981,1
1.31425786018372,10.6968145370483,2.55463719367981,1
-0.450149774551392,7.8215389251709,-1.19940233230591,0
-0.035892341285944,9.28684425354004,-0.92901337146759,0
-0.035892341285944,9.28684425354004,-0.92901337146759,0
0.122033953666687,9.15733242034912,0.653539657592773,0
-0.00478564528748393,11.5707931518555,3.77796792984009,0
-1.2113664150238,7.73300457000732,1.44376933574677,0
-1.2113664150238,7.73300457000732,1.44376933574677,0
0.667896628379822,11.068000793457,1.92951238155365,0
-1.66869473457336,9.03769111633301,1.62801671028137,0
-1.66869473457336,9.03769111633301,1.62801671028137,0
-0.177068874239922,10.4503536224365,1.83140659332275,0
-0.754038214683533,9.93081188201904,2.63120770454407,0
-0.804287493228912,9.8542423248291,1.51316118240356,0
-0.804287493228912,9.8542423248291,1.51316118240356,0
-0.761216700077057,9.96670436859131,1.83140659332275,0
-0.761216700077057,9.96670436859131,1.83140659332275,0
-0.643968403339386,9.62423133850098,1.67826592922211,0
-0.567398071289062,9.97627544403076,2.17387938499451,0
-0.584147810935974,9.81805038452148,2.37487649917603,0
-0.584147810935974,9.81805038452148,2.37487649917603,0
-0.948155999183655,8.76969528198242,2.00638175010681,0
-0.881156921386719,10.4575319290161,2.61685061454773,0
-0.452542573213577,9.88295555114746,3.53838658332825,1
-0.452542573213577,9.88295555114746,3.53838658332825,1
-1.07018995285034,8.19751167297363,3.67507648468018,1
-1.19222390651703,8.72662448883057,1.96570384502411,1
-1.01994061470032,8.75773048400879,4.06510639190674,1
-1.01994061470032,8.75773048400879,4.06510639190674,1
-1.52991092205048,10.7973127365112,4.11774873733521,1
-2.81784772872925,17.2758808135986,4.68036127090454,1
-2.81784772872925,17.2758808135986,4.68036127090454,1
-2.65513586997986,7.73061180114746,0.205782741308212,1
0.900299549102783,8.58275604248047,-1.20179522037506,1
1.23768746852875,10.4431753158569,-0.157926291227341,1
1.23768746852875,10.4431753158569,-0.157926291227341,0
-0.634397089481354,9.30120086669922,-0.155533477663994,0
-0.636789917945862,9.45194816589355,0.862014353275299,0
-0.636789917945862,9.45194816589355,0.862014353275299,0
0.39032918214798,9.90927696228027,0.282652169466019,0
-0.517148792743683,8.6401834487915,0.610468864440918,0
-0.517148792743683,8.6401834487915,0.610468864440918,0
0.0311066936701536,10.5101747512817,1.43180525302887,0
-0.722931563854218,9.93799018859863,2.04945254325867,0
-0.722931563854218,9.93799018859863,2.04945254325867,0
-0.646361231803894,9.42084217071533,1.12283205986023,0
-0.773180842399597,9.86620616912842,0.519541621208191,0
-0.82582288980484,9.63858890533447,2.09013056755066,0
-0.82582288980484,9.63858890533447,2.09013056755066,0
-0.655932486057281,9.82313537597656,1.99441766738892,0
-0.782752096652985,9.5165548324585,2.14995121955872,0
-0.782752096652985,9.5165548324585,2.14995121955872,0
-0.612861692905426,9.84945583343506,2.10927319526672,0
-0.452542573213577,9.32512855529785,2.63599324226379,0
-0.438185632228851,8.74576663970947,2.70299220085144,0
-1.04147601127625,10.4886388778687,2.67188549041748,1
-1.04147601127625,10.4886388778687,2.67188549041748,1
-0.533898532390594,9.1453685760498,2.83938312530518,1
-1.3788640499115,8.51097106933594,2.79391956329346,1
-1.3788640499115,8.51097106933594,2.79391956329346,1
-0.96012008190155,9.22193813323975,3.82103872299194,1
-1.3094722032547,9.10708332061768,3.22971224784851,1
-1.75005066394806,13.2370948791504,1.57537460327148,1
-1.75005066394806,13.2370948791504,1.57537460327148,1
2.55463719367981,12.6673040390015,0.586540639400482,1
0.529112935066223,9.49980545043945,0.0813559666275978,1
0.529112935066223,9.49980545043945,0.0813559666275978,1
0.323330163955688,8.64736175537109,0.742074131965637,0
0.387936383485794,8.53968524932861,-1.69740855693817,0
0.105284199118614,9.66969585418701,-1.44855499267578,0
0.105284199118614,9.66969585418701,-1.44855499267578,0
-0.62004017829895,9.39930629730225,0.591326296329498,0
0.289830654859543,9.35862827301025,1.00319087505341,0
0.289830654859543,9.35862827301025,1.00319087505341,0
0.220139682292938,9.4088773727417,1.42223393917084,0
0.419043064117432,10.7781705856323,1.70937263965607,0
0.419043064117432,10.7781705856323,1.70937263965607,0
-0.560219585895538,9.62423133850098,2.27198505401611,0
-0.560219585895538,9.62423133850098,2.27198505401611,0
-0.691824853420258,10.012167930603,1.28554391860962,0
-0.634397089481354,9.78215789794922,1.64237368106842,0
-0.634397089481354,9.78215789794922,1.64237368106842,0
-0.632004261016846,9.88534832000732,1.70219421386719,0
-0.773180842399597,9.63619613647461,1.62083828449249,0
-0.545862674713135,9.94995498657227,2.29830622673035,0
-0.545862674713135,9.94995498657227,2.29830622673035,0
