0.679860711097717,9.6098747253418,1.79312145709991,0
0.801894664764404,9.88295555114746,1.9151554107666,0
0.801894664764404,9.88295555114746,1.9151554107666,0
0.801894664764404,9.88295555114746,1.9151554107666,0
0.801894664764404,9.88295555114746,1.9151554107666,0
0.801894664764404,9.88295555114746,1.9151554107666,0
0.801894664764404,9.88295555114746,1.9151554107666,0
0.801894664764404,9.88295555114746,1.9151554107666,0
0.801894664764404,9.88295555114746,1.9151554107666,0
0.634397089481354,9.69123077392578,1.98245358467102,0
0.634397089481354,9.69123077392578,1.98245358467102,0
0.634397089481354,9.69123077392578,1.98245358467102,0
0.634397089481354,9.69123077392578,1.98245358467102,0
0.634397089481354,9.69123077392578,1.98245358467102,0
0.634397089481354,9.69123077392578,1.98245358467102,0
0.634397089481354,9.69123077392578,1.98245358467102,0
0.521934449672699,9.81565761566162,2.03988122940063,0
0.521934449672699,9.81565761566162,2.03988122940063,0
0.521934449672699,9.81565761566162,2.03988122940063,0
0.521934449672699,9.81565761566162,2.03988122940063,0
0.521934449672699,9.81565761566162,2.03988122940063,0
0.521934449672699,9.81565761566162,2.03988122940063,0
0.521934449672699,9.81565761566162,2.03988122940063,0
0.521934449672699,9.81565761566162,2.03988122940063,0
0.541077017784119,9.64815998077393,1.89840567111969,0
0.541077017784119,9.64815998077393,1.89840567111969,0
0.541077017784119,9.64815998077393,1.89840567111969,0
0.541077017784119,9.64815998077393,1.89840567111969,0
0.541077017784119,9.64815998077393,1.89840567111969,0
0.541077017784119,9.64815998077393,1.89840567111969,0
0.541077017784119,9.64815998077393,1.89840567111969,0
0.541077017784119,9.64815998077393,1.89840567111969,0
0.541077017784119,9.64815998077393,1.89840567111969,0
0.541077017784119,9.64815998077393,1.89840567111969,0
0.536291360855103,9.64098167419434,2.07816648483276,0
0.536291360855103,9.64098167419434,2.07816648483276,0
0.536291360855103,9.64098167419434,2.07816648483276,0
0.536291360855103,9.64098167419434,2.07816648483276,0
0.536291360855103,9.64098167419434,2.07816648483276,0
0.536291360855103,9.64098167419434,2.07816648483276,0
0.536291360855103,9.64098167419434,2.07816648483276,0
0.476470798254013,9.76780128479004,1.84337079524994,0
0.476470798254013,9.76780128479004,1.84337079524994,0
0.476470798254013,9.76780128479004,1.84337079524994,0
0.476470798254013,9.76780128479004,1.84337079524994,0
0.476470798254013,9.76780128479004,1.84337079524994,0
0.476470798254013,9.76780128479004,1.84337079524994,0
0.476470798254013,9.76780128479004,1.84337079524994,0
0.476470798254013,9.76780128479004,1.84337079524994,0
0.65832531452179,9.74147987365723,1.65673053264618,0
0.65832531452179,9.74147987365723,1.65673053264618,0
0.65832531452179,9.74147987365723,1.65673053264618,0
0.65832531452179,9.74147987365723,1.65673053264618,0
0.65832531452179,9.74147987365723,1.65673053264618,0
0.65832531452179,9.74147987365723,1.65673053264618,0
0.65832531452179,9.74147987365723,1.65673053264618,0
0.83778703212738,9.7366943359375,2.10448741912842,0
0.83778703212738,9.7366943359375,2.10448741912842,0
0.83778703212738,9.7366943359375,2.10448741912842,0
0.83778703212738,9.7366943359375,2.10448741912842,0
0.83778703212738,9.7366943359375,2.10448741912842,0
0.83778703212738,9.7366943359375,2.10448741912842,0
0.83778703212738,9.7366943359375,2.10448741912842,0
0.83778703212738,9.7366943359375,2.10448741912842,0
0.83778703212738,9.7366943359375,2.10448741912842,0
0.83778703212738,9.7366943359375,2.10448741912842,0
0.80668032169342,9.62662506103516,2.03509569168091,0
0.80668032169342,9.62662506103516,2.03509569168091,0
0.80668032169342,9.62662506103516,2.03509569168091,0
0.80668032169342,9.62662506103516,2.03509569168091,0
0.80668032169342,9.62662506103516,2.03509569168091,0
0.80668032169342,9.62662506103516,2.03509569168091,0
0.80668032169342,9.62662506103516,2.03509569168091,0
0.80668032169342,9.62662506103516,2.03509569168091,0
0.653539657592773,9.71755218505859,2.00159621238708,0
0.653539657592773,9.71755218505859,2.00159621238708,0
0.653539657592773,9.71755218505859,2.00159621238708,0
0.653539657592773,9.71755218505859,2.00159621238708,0
0.653539657592773,9.71755218505859,2.00159621238708,0
0.653539657592773,9.71755218505859,2.00159621238708,0
0.653539657592773,9.71755218505859,2.00159621238708,0
0.773180842399597,9.66969585418701,1.91276264190674,0
0.773180842399597,9.66969585418701,1.91276264190674,0
0.773180842399597,9.66969585418701,1.91276264190674,0
0.773180842399597,9.66969585418701,1.91276264190674,0
0.773180842399597,9.66969585418701,1.91276264190674,0
0.773180842399597,9.66969585418701,1.91276264190674,0
0.773180842399597,9.66969585418701,1.91276264190674,0
0.773180842399597,9.66969585418701,1.91276264190674,0
0.598504781723022,9.7031946182251,1.91276264190674,0
0.598504781723022,9.7031946182251,1.91276264190674,0
0.598504781723022,9.7031946182251,1.91276264190674,0
0.598504781723022,9.7031946182251,1.91276264190674,0
0.598504781723022,9.7031946182251,1.91276264190674,0
0.598504781723022,9.7031946182251,1.91276264190674,0
0.598504781723022,9.7031946182251,1.91276264190674,0
0.617647349834442,9.68165969848633,1.91994106769562,0
0.617647349834442,9.68165969848633,1.91994106769562,0
0.617647349834442,9.68165969848633,1.91994106769562,0
0.617647349834442,9.68165969848633,1.91994106769562,0
0.617647349834442,9.68165969848633,1.91994106769562,0
0.617647349834442,9.68165969848633,1.91994106769562,0
0.617647349834442,9.68165969848633,1.91994106769562,0
0.617647349834442,9.68165969848633,1.91994106769562,0
0.617647349834442,9.68165969848633,1.91994106769562,0
0.617647349834442,9.68165969848633,1.91994106769562,0
0.62004017829895,9.64815998077393,2.03270292282104,0
0.62004017829895,9.64815998077393,2.03270292282104,0
0.62004017829895,9.64815998077393,2.03270292282104,0
0.62004017829895,9.64815998077393,2.03270292282104,0
0.62004017829895,9.64815998077393,2.03270292282104,0
0.62004017829895,9.64815998077393,2.03270292282104,0
0.62004017829895,9.64815998077393,2.03270292282104,0
0.62004017829895,9.64815998077393,2.03270292282104,0
0.632004261016846,9.76301574707031,2.04945254325867,0
0.632004261016846,9.76301574707031,2.04945254325867,0
0.632004261016846,9.76301574707031,2.04945254325867,0
0.632004261016846,9.76301574707031,2.04945254325867,0
0.632004261016846,9.76301574707031,2.04945254325867,0
0.632004261016846,9.76301574707031,2.04945254325867,0
0.632004261016846,9.76301574707031,2.04945254325867,0
0.615254521369934,9.65294551849365,2.06859517097473,0
0.615254521369934,9.65294551849365,2.06859517097473,0
0.615254521369934,9.65294551849365,2.06859517097473,0
0.615254521369934,9.65294551849365,2.06859517097473,0
0.615254521369934,9.65294551849365,2.06859517097473,0
0.615254521369934,9.65294551849365,2.06859517097473,0
0.615254521369934,9.65294551849365,2.06859517097473,0
0.478863626718521,9.5356969833374,2.10927319526672,0
0.478863626718521,9.5356969833374,2.10927319526672,0
0.478863626718521,9.5356969833374,2.10927319526672,0
0.478863626718521,9.5356969833374,2.10927319526672,0
0.478863626718521,9.5356969833374,2.10927319526672,0
0.478863626718521,9.5356969833374,2.10927319526672,0
0.478863626718521,9.5356969833374,2.10927319526672,0
0.478863626718521,9.5356969833374,2.10927319526672,0
0.478863626718521,9.5356969833374,2.10927319526672,0
0.478863626718521,9.5356969833374,2.10927319526672,0
0.478863626718521,9.5356969833374,2.10927319526672,0
0.517148792743683,9.76062297821045,2.22891426086426,0
0.517148792743683,9.76062297821045,2.22891426086426,0
0.517148792743683,9.76062297821045,2.22891426086426,0
0.517148792743683,9.76062297821045,2.22891426086426,0
0.517148792743683,9.76062297821045,2.22891426086426,0
0.517148792743683,9.76062297821045,2.22891426086426,0
0.517148792743683,9.76062297821045,2.22891426086426,0
0.610468864440918,9.55484008789062,2.16670083999634,0
0.610468864440918,9.55484008789062,2.16670083999634,0
0.610468864440918,9.55484008789062,2.16670083999634,0
0.610468864440918,9.55484008789062,2.16670083999634,0
0.610468864440918,9.55484008789062,2.16670083999634,0
0.610468864440918,9.55484008789062,2.16670083999634,0
0.610468864440918,9.55484008789062,2.16670083999634,0
0.610468864440918,9.55484008789062,2.16670083999634,0
0.787537753582001,9.79651546478271,2.12363004684448,0
0.787537753582001,9.79651546478271,2.12363004684448,0
0.787537753582001,9.79651546478271,2.12363004684448,0
0.787537753582001,9.79651546478271,2.12363004684448,0
0.787537753582001,9.79651546478271,2.12363004684448,0
0.787537753582001,9.79651546478271,2.12363004684448,0
0.787537753582001,9.79651546478271,2.12363004684448,0
0.742074131965637,9.69840908050537,1.99920332431793,0
0.742074131965637,9.69840908050537,1.99920332431793,0
0.742074131965637,9.69840908050537,1.99920332431793,0
0.742074131965637,9.69840908050537,1.99920332431793,0
0.742074131965637,9.69840908050537,1.99920332431793,0
0.742074131965637,9.69840908050537,1.99920332431793,0
0.742074131965637,9.69840908050537,1.99920332431793,0
0.742074131965637,9.69840908050537,1.99920332431793,0
0.742074131965637,9.69840908050537,1.99920332431793,0
0.742074131965637,9.69840908050537,1.99920332431793,0
0.675075113773346,9.71515941619873,2.27677083015442,0
0.675075113773346,9.71515941619873,2.27677083015442,0
0.675075113773346,9.71515941619873,2.27677083015442,0
0.675075113773346,9.71515941619873,2.27677083015442,0
0.675075113773346,9.71515941619873,2.27677083015442,0
0.675075113773346,9.71515941619873,2.27677083015442,0
0.675075113773346,9.71515941619873,2.27677083015442,0
0.675075113773346,9.71515941619873,2.27677083015442,0
0.612861692905426,9.7366943359375,1.95344054698944,0
0.612861692905426,9.7366943359375,1.95344054698944,0
0.612861692905426,9.7366943359375,1.95344054698944,0
0.612861692905426,9.7366943359375,1.95344054698944,0
0.612861692905426,9.7366943359375,1.95344054698944,0
0.612861692905426,9.7366943359375,1.95344054698944,0
0.612861692905426,9.7366943359375,1.95344054698944,0
0.612861692905426,9.7366943359375,1.95344054698944,0
0.655932486057281,9.49501895904541,1.98484635353088,0
0.655932486057281,9.49501895904541,1.98484635353088,0
0.655932486057281,9.49501895904541,1.98484635353088,0
0.655932486057281,9.49501895904541,1.98484635353088,0
0.655932486057281,9.49501895904541,1.98484635353088,0
0.655932486057281,9.49501895904541,1.98484635353088,0
0.655932486057281,9.49501895904541,1.98484635353088,0
0.655932486057281,9.49501895904541,1.98484635353088,0
0.718145906925201,9.66012382507324,2.15712952613831,0
0.718145906925201,9.66012382507324,2.15712952613831,0
0.718145906925201,9.66012382507324,2.15712952613831,0
0.718145906925201,9.66012382507324,2.15712952613831,0
0.718145906925201,9.66012382507324,2.15712952613831,0
0.718145906925201,9.66012382507324,2.15712952613831,0
0.718145906925201,9.66012382507324,2.15712952613831,0
0.718145906925201,9.66012382507324,2.15712952613831,0
0.718145906925201,9.66012382507324,2.15712952613831,0
0.787537753582001,9.61705303192139,2.1858434677124,0
0.787537753582001,9.61705303192139,2.1858434677124,0
0.787537753582001,9.61705303192139,2.1858434677124,0
0.787537753582001,9.61705303192139,2.1858434677124,0
0.787537753582001,9.61705303192139,2.1858434677124,0
0.787537753582001,9.61705303192139,2.1858434677124,0
0.787537753582001,9.61705303192139,2.1858434677124,0
0.787537753582001,9.61705303192139,2.1858434677124,0
0.679860711097717,9.68405246734619,2.10688042640686,0
0.679860711097717,9.68405246734619,2.10688042640686,0
0.679860711097717,9.68405246734619,2.10688042640686,0
0.679860711097717,9.68405246734619,2.10688042640686,0
0.679860711097717,9.68405246734619,2.10688042640686,0
0.679860711097717,9.68405246734619,2.10688042640686,0
0.679860711097717,9.68405246734619,2.10688042640686,0
0.679860711097717,9.68405246734619,2.10688042640686,0
1.08215403556824,9.5500545501709,2.32223439216614,0
1.08215403556824,9.5500545501709,2.32223439216614,0
1.08215403556824,9.5500545501709,2.32223439216614,0
1.08215403556824,9.5500545501709,2.32223439216614,0
1.08215403556824,9.5500545501709,2.32223439216614,0
1.08215403556824,9.5500545501709,2.32223439216614,0
1.08215403556824,9.5500545501709,2.32223439216614,0
1.02472627162933,9.47109127044678,2.21216464042664,0
1.02472627162933,9.47109127044678,2.21216464042664,0
1.02472627162933,9.47109127044678,2.21216464042664,0
1.02472627162933,9.47109127044678,2.21216464042664,0
1.02472627162933,9.47109127044678,2.21216464042664,0
1.02472627162933,9.47109127044678,2.21216464042664,0
1.02472627162933,9.47109127044678,2.21216464042664,0
1.02472627162933,9.47109127044678,2.21216464042664,0
0.952941596508026,9.17647457122803,2.11405873298645,0
0.952941596508026,9.17647457122803,2.11405873298645,0
0.952941596508026,9.17647457122803,2.11405873298645,0
0.952941596508026,9.17647457122803,2.11405873298645,0
0.952941596508026,9.17647457122803,2.11405873298645,0
0.952941596508026,9.17647457122803,2.11405873298645,0
0.952941596508026,9.17647457122803,2.11405873298645,0
0.952941596508026,9.17647457122803,2.11405873298645,0
0.952941596508026,9.17647457122803,2.11405873298645,0
0.952941596508026,9.17647457122803,2.11405873298645,0
-0.335294276475906,9.23390293121338,3.1316065788269,0
-0.335294276475906,9.23390293121338,3.1316065788269,0
-0.335294276475906,9.23390293121338,3.1316065788269,0
-0.335294276475906,9.23390293121338,3.1316065788269,0
-0.335294276475906,9.23390293121338,3.1316065788269,0
-0.335294276475906,9.23390293121338,3.1316065788269,0
-0.335294276475906,9.23390293121338,3.1316065788269,0
-0.335294276475906,9.23390293121338,3.1316065788269,1
0.789930582046509,10.313663482666,3.19860577583313,1
0.789930582046509,10.313663482666,3.19860577583313,1
0.789930582046509,10.313663482666,3.19860577583313,1
0.789930582046509,10.313663482666,3.19860577583313,1
0.789930582046509,10.313663482666,3.19860577583313,1
0.789930582046509,10.313663482666,3.19860577583313,1
0.789930582046509,10.313663482666,3.19860577583313,1
0.481256455183029,8.49422168731689,2.68145680427551,1
0.481256455183029,8.49422168731689,2.68145680427551,1
0.481256455183029,8.49422168731689,2.68145680427551,1
0.481256455183029,8.49422168731689,2.68145680427551,1
0.481256455183029,8.49422168731689,2.68145680427551,1
0.481256455183029,8.49422168731689,2.68145680427551,1
0.481256455183029,8.49422168731689,2.68145680427551,1
0.150747820734978,9.66730213165283,2.88006114959717,1
0.150747820734978,9.66730213165283,2.88006114959717,1
0.150747820734978,9.66730213165283,2.88006114959717,1
0.150747820734978,9.66730213165283,2.88006114959717,1
0.150747820734978,9.66730213165283,2.88006114959717,1
0.150747820734978,9.66730213165283,2.88006114959717,1
0.150747820734978,9.66730213165283,2.88006114959717,1
0.150747820734978,9.66730213165283,2.88006114959717,1
0.150747820734978,9.66730213165283,2.88006114959717,1
0.150747820734978,9.66730213165283,2.88006114959717,1
0.150747820734978,9.66730213165283,2.88006114959717,1
-0.0263210497796535,9.16929626464844,2.94466733932495,1
-0.0263210497796535,9.16929626464844,2.94466733932495,1
-0.0263210497796535,9.16929626464844,2.94466733932495,1
-0.0263210497796535,9.16929626464844,2.94466733932495,1
-0.0263210497796535,9.16929626464844,2.94466733932495,1
-0.0263210497796535,9.16929626464844,2.94466733932495,1
-0.0263210497796535,9.16929626464844,2.94466733932495,1
-0.248853549361229,9.09990406036377,3.8521454334259,1
-0.248853549361229,9.09990406036377,3.8521454334259,1
-0.248853549361229,9.09990406036377,3.8521454334259,1
-0.248853549361229,9.09990406036377,3.8521454334259,1
-0.248853549361229,9.09990406036377,3.8521454334259,1
-0.248853549361229,9.09990406036377,3.8521454334259,1
-0.248853549361229,9.09990406036377,3.8521454334259,1
-0.248853549361229,9.09990406036377,3.8521454334259,1
-0.27756741642952,10.4168539047241,3.78275346755981,1
-0.27756741642952,10.4168539047241,3.78275346755981,1
-0.27756741642952,10.4168539047241,3.78275346755981,1
-0.27756741642952,10.4168539047241,3.78275346755981,1
-0.27756741642952,10.4168539047241,3.78275346755981,1
-0.27756741642952,10.4168539047241,3.78275346755981,1
-0.27756741642952,10.4168539047241,3.78275346755981,1
0.940977513790131,12.7917308807373,2.33898425102234,1
0.940977513790131,12.7917308807373,2.33898425102234,1
0.940977513790131,12.7917308807373,2.33898425102234,1
0.940977513790131,12.7917308807373,2.33898425102234,1
0.940977513790131,12.7917308807373,2.33898425102234,1
0.940977513790131,12.7917308807373,2.33898425102234,1
0.940977513790131,12.7917308807373,2.33898425102234,1
0.940977513790131,12.7917308807373,2.33898425102234,1
0.940977513790131,12.7917308807373,2.33898425102234,1
0.940977513790131,12.7917308807373,2.33898425102234,1
0.940977513790131,12.7917308807373,2.33898425102234,1
1.28315114974976,7.53888702392578,-0.306580394506454,1
1.28315114974976,7.53888702392578,-0.306580394506454,1
1.28315114974976,7.53888702392578,-0.306580394506454,1
1.28315114974976,7.53888702392578,-0.306580394506454,1
1.28315114974976,7.53888702392578,-0.306580394506454,1
1.28315114974976,7.53888702392578,-0.306580394506454,1
1.28315114974976,7.53888702392578,-0.306580394506454,1
1.43898367881775,11.1182508468628,0.63918274641037,1
1.43898367881775,11.1182508468628,0.63918274641037,1
1.43898367881775,11.1182508468628,0.63918274641037,1
1.43898367881775,11.1182508468628,0.63918274641037,1
1.43898367881775,11.1182508468628,0.63918274641037,1
1.43898367881775,11.1182508468628,0.63918274641037,1
1.43898367881775,11.1182508468628,0.63918274641037,1
1.43898367881775,11.1182508468628,0.63918274641037,1
0.236889436841011,8.58275604248047,1.41026985645294,1
0.236889436841011,8.58275604248047,1.41026985645294,1
0.236889436841011,8.58275604248047,1.41026985645294,1
0.236889436841011,8.58275604248047,1.41026985645294,1
0.236889436841011,8.58275604248047,1.41026985645294,1
0.236889436841011,8.58275604248047,1.41026985645294,1
0.236889436841011,8.58275604248047,1.41026985645294,1
0.768395185470581,9.24108123779297,-0.679860711097717,1
0.768395185470581,9.24108123779297,-0.679860711097717,1
0.768395185470581,9.24108123779297,-0.679860711097717,1
0.768395185470581,9.24108123779297,-0.679860711097717,1
0.768395185470581,9.24108123779297,-0.679860711097717,1
0.768395185470581,9.24108123779297,-0.679860711097717,1
0.768395185470581,9.24108123779297,-0.679860711097717,1
0.768395185470581,9.24108123779297,-0.679860711097717,1
0.442971289157867,10.2610216140747,1.95822620391846,1
0.442971289157867,10.2610216140747,1.95822620391846,1
0.442971289157867,10.2610216140747,1.95822620391846,1
0.442971289157867,10.2610216140747,1.95822620391846,1
0.442971289157867,10.2610216140747,1.95822620391846,1
0.442971289157867,10.2610216140747,1.95822620391846,1
0.442971289157867,10.2610216140747,1.95822620391846,1
0.442971289157867,10.2610216140747,1.95822620391846,1
0.442971289157867,10.2610216140747,1.95822620391846,1
-0.189032986760139,9.80847930908203,1.99920332431793,0
-0.189032986760139,9.80847930908203,1.99920332431793,0
-0.189032986760139,9.80847930908203,1.99920332431793,0
-0.189032986760139,9.80847930908203,1.99920332431793,0
-0.189032986760139,9.80847930908203,1.99920332431793,0
-0.189032986760139,9.80847930908203,1.99920332431793,0
-0.189032986760139,9.80847930908203,1.99920332431793,0
-0.189032986760139,9.80847930908203,1.99920332431793,0
0.0478564538061619,8.55404186248779,1.59930288791656,0
0.0478564538061619,8.55404186248779,1.59930288791656,0
0.0478564538061619,8.55404186248779,1.59930288791656,0
0.0478564538061619,8.55404186248779,1.59930288791656,0
0.0478564538061619,8.55404186248779,1.59930288791656,0
0.0478564538061619,8.55404186248779,1.59930288791656,0
0.0478564538061619,8.55404186248779,1.59930288791656,0
0.0478564538061619,8.55404186248779,1.59930288791656,0
0.768395185470581,10.5676021575928,2.00877451896667,0
0.768395185470581,10.5676021575928,2.00877451896667,0
0.768395185470581,10.5676021575928,2.00877451896667,0
0.768395185470581,10.5676021575928,2.00877451896667,0
0.768395185470581,10.5676021575928,2.00877451896667,0
0.768395185470581,10.5676021575928,2.00877451896667,0
0.768395185470581,10.5676021575928,2.00877451896667,0
0.77557361125946,9.00897693634033,2.55942296981812,0
0.77557361125946,9.00897693634033,2.55942296981812,0
0.77557361125946,9.00897693634033,2.55942296981812,0
0.77557361125946,9.00897693634033,2.55942296981812,0
0.77557361125946,9.00897693634033,2.55942296981812,0
0.77557361125946,9.00897693634033,2.55942296981812,0
0.77557361125946,9.00897693634033,2.55942296981812,0
0.77557361125946,9.00897693634033,2.55942296981812,0
0.77557361125946,9.00897693634033,2.55942296981812,0
0.77557361125946,9.00897693634033,2.55942296981812,0
0.857228696346283,10.0073823928833,2.81545495986938,0
0.857228696346283,10.0073823928833,2.81545495986938,0
0.857228696346283,10.0073823928833,2.81545495986938,0
0.857228696346283,10.0073823928833,2.81545495986938,0
0.857228696346283,10.0073823928833,2.81545495986938,0
0.857228696346283,10.0073823928833,2.81545495986938,0
0.857228696346283,10.0073823928833,2.81545495986938,0
0.857228696346283,10.0073823928833,2.81545495986938,0
0.905085146427155,9.19083213806152,2.4921247959137,0
0.905085146427155,9.19083213806152,2.4921247959137,0
0.905085146427155,9.19083213806152,2.4921247959137,0
0.905085146427155,9.19083213806152,2.4921247959137,0
0.905085146427155,9.19083213806152,2.4921247959137,0
0.905085146427155,9.19083213806152,2.4921247959137,0
0.905085146427155,9.19083213806152,2.4921247959137,0
0.905085146427155,9.19083213806152,2.4921247959137,0
0.976869821548462,9.4088773727417,2.48733901977539,0
0.976869821548462,9.4088773727417,2.48733901977539,0
0.976869821548462,9.4088773727417,2.48733901977539,0
0.976869821548462,9.4088773727417,2.48733901977539,0
0.976869821548462,9.4088773727417,2.48733901977539,0
0.976869821548462,9.4088773727417,2.48733901977539,0
0.976869821548462,9.4088773727417,2.48733901977539,0
0.464506685733795,9.15015411376953,2.13798713684082,0
0.464506685733795,9.15015411376953,2.13798713684082,0
0.464506685733795,9.15015411376953,2.13798713684082,0
0.464506685733795,9.15015411376953,2.13798713684082,0
0.464506685733795,9.15015411376953,2.13798713684082,0
0.464506685733795,9.15015411376953,2.13798713684082,0
0.464506685733795,9.15015411376953,2.13798713684082,0
0.464506685733795,9.15015411376953,2.13798713684082,0
0.464506685733795,9.15015411376953,2.13798713684082,0
0.464506685733795,9.15015411376953,2.13798713684082,0
0.498006224632263,10.8379907608032,3.13878512382507,0
0.498006224632263,10.8379907608032,3.13878512382507,0
0.498006224632263,10.8379907608032,3.13878512382507,0
0.498006224632263,10.8379907608032,3.13878512382507,0
0.498006224632263,10.8379907608032,3.13878512382507,0
0.498006224632263,10.8379907608032,3.13878512382507,0
0.498006224632263,10.8379907608032,3.13878512382507,0
0.498006224632263,10.8379907608032,3.13878512382507,0
0.584147810935974,8.86062240600586,2.67188549041748,0
0.584147810935974,8.86062240600586,2.67188549041748,0
0.584147810935974,8.86062240600586,2.67188549041748,0
0.584147810935974,8.86062240600586,2.67188549041748,0
0.584147810935974,8.86062240600586,2.67188549041748,1
0.584147810935974,8.86062240600586,2.67188549041748,1
0.584147810935974,8.86062240600586,2.67188549041748,1
-0.00239282264374197,9.11665439605713,2.86809706687927,1
-0.00239282264374197,9.11665439605713,2.86809706687927,1
-0.00239282264374197,9.11665439605713,2.86809706687927,1
-0.00239282264374197,9.11665439605713,2.86809706687927,1
-0.00239282264374197,9.11665439605713,2.86809706687927,1
-0.00239282264374197,9.11665439605713,2.86809706687927,1
-0.00239282264374197,9.11665439605713,2.86809706687927,1
-0.00239282264374197,9.11665439605713,2.86809706687927,1
0.21774685382843,9.15493965148926,3.21296262741089,1
0.21774685382843,9.15493965148926,3.21296262741089,1
0.21774685382843,9.15493965148926,3.21296262741089,1
0.21774685382843,9.15493965148926,3.21296262741089,1
0.21774685382843,9.15493965148926,3.21296262741089,1
0.21774685382843,9.15493965148926,3.21296262741089,1
0.21774685382843,9.15493965148926,3.21296262741089,1
0.21774685382843,9.15493965148926,3.21296262741089,1
0.21774685382843,9.15493965148926,3.21296262741089,1
0.21774685382843,9.15493965148926,3.21296262741089,1
-0.328115791082382,9.58833980560303,3.53838658332825,1
-0.328115791082382,9.58833980560303,3.53838658332825,1
-0.328115791082382,9.58833980560303,3.53838658332825,1
-0.328115791082382,9.58833980560303,3.53838658332825,1
-0.328115791082382,9.58833980560303,3.53838658332825,1
-0.328115791082382,9.58833980560303,3.53838658332825,1
-0.328115791082382,9.58833980560303,3.53838658332825,1
-0.0239282269030809,9.35623550415039,3.98135781288147,1
-0.0239282269030809,9.35623550415039,3.98135781288147,1
