0.148355007171631,10.1150598526001,1.41744828224182,0
0.272781789302826,9.74147987365723,1.75483632087708,0
0.272781789302826,9.74147987365723,1.75483632087708,0
0.21774685382843,9.61226749420166,2.34616255760193,0
0.21774685382843,9.61226749420166,2.34616255760193,0
0.294616281986237,9.60508918762207,2.09491634368896,0
0.215354040265083,9.81805038452148,2.06859517097473,0
0.215354040265083,9.66251659393311,1.86251330375671,0
0.215354040265083,9.66251659393311,1.86251330375671,0
0.263210505247116,9.90688419342041,2.05663108825684,0
0.297009110450745,9.68165969848633,2.03270292282104,0
0.297009110450745,9.68165969848633,2.03270292282104,0
-0.0789631456136703,9.69362354278564,1.67108750343323,0
0.37118661403656,9.5165548324585,1.84337079524994,0
0.160319119691849,9.88534832000732,1.79790711402893,0
0.160319119691849,9.88534832000732,1.79790711402893,0
0.13878370821476,9.68405246734619,1.82422816753387,0
0.294616281986237,9.70558738708496,2.03509569168091,0
0.294616281986237,9.70558738708496,2.03509569168091,0
0.279960244894028,9.76062297821045,1.83619225025177,0
0.26799613237381,9.70080184936523,1.89601278305054,0
0.26799613237381,9.70080184936523,1.89601278305054,0
0.574576556682587,9.60269641876221,1.73569369316101,0
0.505184710025787,9.69840908050537,1.91754829883575,0
0.505184710025787,9.69840908050537,1.91754829883575,0
0.538684189319611,9.39930629730225,1.77876448631287,0
-0.193818628787994,8.91804981231689,2.11645174026489,0
-0.193818628787994,8.91804981231689,2.11645174026489,0
-0.612861692905426,10.9408826828003,2.91595339775085,1
0.454935401678085,8.71465969085693,2.14995121955872,1
-0.459721058607101,9.20997428894043,2.46819663047791,1
-0.459721058607101,9.20997428894043,2.46819663047791,1
-0.529112935066223,9.50937652587891,3.26799750328064,1
-0.529112935066223,9.50937652587891,3.26799750328064,1
-0.165104761719704,9.50698375701904,3.16989183425903,1
-0.648754060268402,9.97627544403076,3.79471755027771,1
0.169890403747559,11.6688985824585,3.02602338790894,1
0.593719124794006,9.93799018859863,1.90797698497772,1
0.593719124794006,9.93799018859863,1.90797698497772,1
1.00319087505341,8.51814937591553,0.730109989643097,1
1.00319087505341,8.51814937591553,0.730109989643097,1
0.428614348173141,10.1150598526001,1.36450707912445,1
0.21774685382843,9.33709335327148,0.845264613628387,1
0.521934449672699,9.90927696228027,0.677467882633209,1
0.521934449672699,9.90927696228027,0.677467882633209,1
0.581754982471466,9.9140625,1.45812630653381,1
0.581754982471466,9.9140625,1.45812630653381,1
0.440578460693359,10.4527463912964,1.76680040359497,1
-0.028713870793581,8.95394229888916,1.63280236721039,1
-0.064606212079525,9.89013385772705,1.44616222381592,0
-0.064606212079525,9.89013385772705,1.44616222381592,0
-0.0526420995593071,9.78455066680908,2.09252333641052,0
-0.0526420995593071,9.78455066680908,2.09252333641052,0
-0.0143569353967905,9.49023342132568,2.25284242630005,0
-0.0598205663263798,9.60030364990234,2.21695017814636,0
0.0167497582733631,9.77976512908936,2.39641189575195,0
0.0167497582733631,9.77976512908936,2.39641189575195,0
0.287437826395035,9.63858890533447,2.38684058189392,0
0.256032019853592,9.69123077392578,2.30787754058838,0
0.256032019853592,9.69123077392578,2.30787754058838,0
0.124426774680614,9.83031368255615,2.10448741912842,0
0.17946170270443,9.7031946182251,2.14516544342041,0
0.342472732067108,9.60030364990234,2.01116752624512,0
0.342472732067108,9.60030364990234,2.01116752624512,0
0.0334995165467262,9.71755218505859,2.17627215385437,0
0.148355007171631,9.29641532897949,2.20737886428833,0
0.148355007171631,9.29641532897949,2.20737886428833,0
-0.0119641134515405,9.08315467834473,2.20977163314819,0
0.32093733549118,10.1078805923462,2.68145680427551,0
0.32093733549118,10.1078805923462,2.68145680427551,1
0.263210505247116,10.1437730789185,3.04038023948669,1
0.0598205663263798,8.54925632476807,2.66949272155762,1
-0.41186460852623,9.37777137756348,2.9015965461731,1
-0.41186460852623,9.37777137756348,2.9015965461731,1
-0.368793785572052,9.39930629730225,3.10049986839294,1
-0.703788936138153,9.38734245300293,3.21535539627075,1
-0.703788936138153,9.38734245300293,3.21535539627075,1
-0.684646368026733,9.83509922027588,3.07148694992065,1
0.3400799036026,11.7023983001709,2.26959228515625,1
0.3400799036026,11.7023983001709,2.26959228515625,1
0.964905738830566,10.337592124939,1.68065881729126,1
0.864407181739807,8.38415145874023,0.486042112112045,1
0.864407181739807,8.38415145874023,0.486042112112045,1
0.450149774551392,9.78455066680908,1.35254299640656,1
0.12921242415905,9.6098747253418,1.06301140785217,1
0.12921242415905,9.6098747253418,1.06301140785217,1
0.38075789809227,9.66251659393311,0.993619620800018,1
0.545862674713135,9.90927696228027,0.734895646572113,1
0.545862674713135,9.90927696228027,0.734895646572113,1
0.313758879899979,9.74147987365723,1.61844539642334,0
0.246460735797882,9.61944580078125,1.4533406496048,0
0.246460735797882,9.61944580078125,1.4533406496048,0
-0.114855483174324,9.89252662658691,1.67587316036224,0
0.0669990330934525,9.79172897338867,1.84815633296967,0
-0.064606212079525,9.69601631164551,1.80508553981781,0
-0.064606212079525,9.69601631164551,1.80508553981781,0
0.100498549640179,9.87099170684814,2.21216464042664,0
-0.0765703245997429,9.72712326049805,1.79312145709991,0
-0.0765703245997429,9.72712326049805,1.79312145709991,0
0.13878370821476,9.83988475799561,2.25044965744019,0
0.440578460693359,9.7366943359375,1.89601278305054,0
0.440578460693359,9.7366943359375,1.89601278305054,0
0.263210505247116,9.55723285675049,2.02552437782288,0
0.263210505247116,9.55723285675049,2.02552437782288,0
0.292223453521729,9.90927696228027,2.06859517097473,0
0.347258388996124,9.59312534332275,1.83858513832092,0
0.270388960838318,9.8470630645752,2.03748846054077,0
0.236889436841011,9.67448139190674,1.94626212120056,0
0.236889436841011,9.67448139190674,1.94626212120056,0
0.184247344732285,9.81565761566162,2.02073884010315,0
0.41186460852623,9.67208862304688,2.08055925369263,0
0.41186460852623,9.67208862304688,2.08055925369263,0
0.414257407188416,9.70558738708496,2.02791714668274,0
0.143569365143776,9.72233772277832,2.33180570602417,0
0.143569365143776,9.72233772277832,2.33180570602417,0
0.33050861954689,9.80130100250244,2.0757737159729,0
0.33050861954689,9.80130100250244,2.0757737159729,0
0.33050861954689,9.80130100250244,2.0757737159729,0
0.399900496006012,9.41127014160156,1.93429803848267,0
0.169890403747559,9.12383270263672,1.96809661388397,0
0.169890403747559,9.12383270263672,1.96809661388397,0
-0.368793785572052,10.2466650009155,2.97577404975891,0
0.505184710025787,9.94516944885254,2.88484668731689,1
0.505184710025787,9.94516944885254,2.88484668731689,1
0.270388960838318,8.26690292358398,2.53788757324219,1
-0.136390894651413,9.59551811218262,3.22253394126892,1
-0.294616281986237,9.18843936920166,2.80109810829163,1
-0.294616281986237,9.18843936920166,2.80109810829163,1
-0.21774685382843,10.2490577697754,3.22253394126892,1
-0.67028945684433,9.90449142456055,3.27996158599854,1
-0.67028945684433,9.90449142456055,3.27996158599854,1
0.064606212079525,11.3144617080688,2.04227423667908,1
0.064606212079525,11.3144617080688,2.04227423667908,1
0.064606212079525,11.3144617080688,2.04227423667908,1
0.742074131965637,9.37777137756348,0.493220567703247,1
0.157926291227341,10.3734846115112,1.11804640293121,1
0.157926291227341,10.3734846115112,1.11804640293121,1
0.157926291227341,9.65055274963379,0.375972270965576,1
0.157926291227341,9.65055274963379,0.375972270965576,1
0.301794767379761,8.94676399230957,1.27118706703186,1
0.703788936138153,9.77258682250977,1.75962197780609,1
0.483649283647537,10.0743818283081,2.28155636787415,1
0.483649283647537,10.0743818283081,2.28155636787415,0
0.112462662160397,9.51176929473877,2.1858434677124,0
0.289830654859543,9.53808975219727,1.70458698272705,0
0.289830654859543,9.53808975219727,1.70458698272705,0
0.110069841146469,9.69840908050537,2.21934294700623,0
-0.0861416161060333,9.77976512908936,2.28394913673401,0
0.251246362924576,9.6433744430542,2.5088746547699,0
0.251246362924576,9.6433744430542,2.5088746547699,0
0.244067907333374,9.65294551849365,2.46580362319946,0
0.260817676782608,9.72233772277832,2.24566411972046,0
0.260817676782608,9.72233772277832,2.24566411972046,0
0.110069841146469,9.62901782989502,1.79072868824005,0
0.110069841146469,9.62901782989502,1.79072868824005,0
-0.0382851622998714,9.57158946990967,2.24805688858032,0
0.375972270965576,9.87099170684814,2.42751860618591,0
0.193818628787994,9.42562770843506,2.25762820243835,0
0.193818628787994,9.42562770843506,2.25762820243835,0
0.17946170270443,9.52612590789795,2.33419847488403,0
0.215354040265083,9.95713329315186,2.27437782287598,0
0.215354040265083,9.95713329315186,2.27437782287598,0
0.145962178707123,9.49262619018555,2.22412872314453,0
0.627218663692474,9.71755218505859,2.51126742362976,0
0.627218663692474,9.71755218505859,2.51126742362976,0
0.189032986760139,9.80130100250244,2.2145574092865,0
0.304187566041946,9.70558738708496,2.06620240211487,0
0.304187566041946,9.70558738708496,2.06620240211487,0
0.304187566041946,9.65533828735352,2.23130702972412,0
0.304187566041946,9.65533828735352,2.23130702972412,0
0.304187566041946,9.65533828735352,2.23130702972412,0
0.304187566041946,9.65533828735352,2.23130702972412,0
0.304187566041946,9.65533828735352,2.23130702972412,0
0.304187566041946,9.65533828735352,2.23130702972412,0
-0.653539657592773,8.7840518951416,1.33579325675964,0
-0.435792833566666,10.7422780990601,2.64556455612183,0
-0.435792833566666,10.7422780990601,2.64556455612183,1
0.462113887071609,10.4958171844482,3.16749906539917,1
-0.292223453521729,8.6210412979126,2.6072793006897,1
-0.224925324320793,9.02333450317383,3.20578408241272,1
-0.224925324320793,9.02333450317383,3.20578408241272,1
-0.0957129076123238,9.55723285675049,3.33738946914673,1
-0.0957129076123238,9.55723285675049,3.33738946914673,1
-0.0622133873403072,9.68644523620605,3.61974239349365,1
0.364008158445358,10.9770736694336,2.94227457046509,1
-0.229710966348648,10.5484590530396,2.40359044075012,1
-0.229710966348648,10.5484590530396,2.40359044075012,1
0.835394203662872,9.29402256011963,0.222532510757446,1
0.835394203662872,9.29402256011963,0.222532510757446,1
1.07258272171021,9.69362354278564,0.282652169466019,1
0.488434910774231,9.52134037017822,1.32861483097076,1
0.63918274641037,9.74626541137695,1.20179522037506,1
0.63918274641037,9.74626541137695,1.20179522037506,1
0.39032918214798,8.9850492477417,0.279960244894028,1
-0.064606212079525,10.2083797454834,1.89122724533081,0
-0.064606212079525,10.2083797454834,1.89122724533081,0
-0.789930582046509,10.4048900604248,1.98723924160004,0
0.0693918541073799,9.06401252746582,1.33100759983063,0
0.0693918541073799,9.06401252746582,1.33100759983063,0
-0.189032986760139,10.2514505386353,1.76919329166412,0
-0.0334995165467262,9.65055274963379,1.9438693523407,0
-0.0334995165467262,9.65055274963379,1.9438693523407,0
0.0502492748200893,9.49501895904541,1.5681961774826,0
0.316151678562164,9.80608654022217,2.2145574092865,0
0.316151678562164,9.80608654022217,2.2145574092865,0
0.395114839076996,9.49262619018555,2.19302201271057,0
0.285044997930527,9.65533828735352,2.39401912689209,0
0.285044997930527,9.65533828735352,2.39401912689209,0
0.0167497582733631,9.58116054534912,2.43948268890381,0
0.215354040265083,9.60748195648193,2.32223439216614,0
0.215354040265083,9.60748195648193,2.32223439216614,0
0.028713870793581,9.61226749420166,2.51126742362976,0
-0.145962178707123,9.70080184936523,2.26719951629639,0
-0.145962178707123,9.70080184936523,2.26719951629639,0
0.0789631456136703,9.60748195648193,2.03988122940063,0
0.0215354040265083,9.8036937713623,2.32701992988586,0
0.220139682292938,9.54287624359131,2.26719951629639,0
0.220139682292938,9.54287624359131,2.26719951629639,0
0.153140649199486,9.8207426071167,2.09970188140869,0
0.3400799036026,9.69123077392578,2.24805688858032,0
0.3400799036026,9.69123077392578,2.24805688858032,0
0.0311066936701536,9.80847930908203,2.05423831939697,0
0.0311066936701536,9.80847930908203,2.05423831939697,0
0.162711933255196,9.63141059875488,1.88883435726166,0
0.229710966348648,9.76780128479004,1.90079843997955,0
0.229710966348648,9.76780128479004,1.90079843997955,0
0.0909272581338882,9.70798015594482,2.30309176445007,0
0.263210505247116,9.47348403930664,2.20498609542847,0
0.00957129057496786,9.76062297821045,2.09013056755066,0
0.00957129057496786,9.76062297821045,2.09013056755066,0
-0.0861416161060333,9.81565761566162,1.98245358467102,0
-0.145962178707123,9.73908710479736,1.88165593147278,0
-0.0382851622998714,9.71276664733887,2.04945254325867,0
-0.0382851622998714,9.71276664733887,2.04945254325867,0
0.0167497582733631,9.70080184936523,2.26480674743652,0
-0.0957129076123238,9.61705303192139,2.08295202255249,0
-0.00717846769839525,9.80608654022217,2.22891426086426,0
-0.00717846769839525,9.80608654022217,2.22891426086426,0
0.189032986760139,9.94995498657227,2.8776683807373,0
0.189032986760139,9.94995498657227,2.8776683807373,0
0.0813559666275978,9.6098747253418,2.11405873298645,0
-0.00957129057496786,9.93320465087891,2.14037990570068,0
0.11964113265276,9.76540851593018,2.4634108543396,0
0.11964113265276,9.76540851593018,2.4634108543396,0
0.11964113265276,9.76540851593018,2.4634108543396,0
0.11964113265276,9.76540851593018,2.4634108543396,0
0.172283232212067,9.54526901245117,2.31266307830811,0
-0.0311066936701536,9.6768741607666,2.13080859184265,0
-0.0741775035858154,9.65294551849365,2.41794729232788,0
-0.0598205663263798,9.57398223876953,2.33419847488403,0
-0.0598205663263798,9.57398223876953,2.33419847488403,0
-0.0215354040265083,9.62662506103516,2.50408887863159,0
-0.0215354040265083,9.62662506103516,2.50408887863159,0
-0.0334995165467262,9.50937652587891,2.58335113525391,0
-0.0430708080530167,9.67448139190674,2.76759839057922,0
0.11964113265276,9.4758768081665,2.65513586997986,0
0.11964113265276,9.4758768081665,2.65513586997986,0
0.495613396167755,9.32512855529785,2.3413770198822,0
0.495613396167755,9.32512855529785,2.3413770198822,0
0.538684189319611,10.0504531860352,2.72931337356567,0
-0.399900496006012,9.09511852264404,0.996012449264526,0
-0.0550349205732346,9.9475622177124,2.31266307830811,1
-0.0550349205732346,9.9475622177124,2.31266307830811,1
-0.507577478885651,9.77737236022949,3.08853578567505,1
0.17946170270443,9.51894760131836,3.18424868583679,1
0.17946170270443,9.51894760131836,3.18424868583679,1
-0.0981057286262512,8.59950542449951,3.36131763458252,1
0.0406779833137989,9.33230781555176,3.23689079284668,1
0.0909272581338882,9.27966499328613,3.48335146903992,1
0.0909272581338882,9.27966499328613,3.48335146903992,1
-0.435792833566666,9.78215789794922,3.64606356620789,1
-0.00239282264374197,11.5301151275635,3.9861433506012,1
-0.00239282264374197,11.5301151275635,3.9861433506012,1
0.789930582046509,10.1078805923462,2.67427849769592,1
0.804287493228912,8.24058246612549,0.349651217460632,1
0.804287493228912,8.24058246612549,0.349651217460632,1
0.962512910366058,10.8164558410645,1.05583298206329,1
0.498006224632263,8.96112060546875,1.46291196346283,1
0.562612414360046,9.35862827301025,1.15154588222504,1
0.562612414360046,9.35862827301025,1.15154588222504,1
1.11565351486206,9.55962562561035,1.57776737213135,1
1.11565351486206,9.55962562561035,1.57776737213135,1
0.816251635551453,10.174880027771,2.23848557472229,1
0.58893346786499,9.52851867675781,2.35812664031982,0
0.323330163955688,9.32752132415771,1.77158606052399,0
0.323330163955688,9.32752132415771,1.77158606052399,0
0.272781789302826,9.47826957702637,2.00877451896667,0
0.272781789302826,9.47826957702637,2.00877451896667,0
0.153140649199486,9.8542423248291,2.25044965744019,0
-0.0526420995593071,10.0432748794556,1.9438693523407,0
-0.186640173196793,9.72712326049805,1.81465685367584,0
-0.186640173196793,9.72712326049805,1.81465685367584,0
-0.232103794813156,9.55244731903076,1.98245358467102,0
-0.232103794813156,9.55244731903076,1.98245358467102,0
-0.0215354040265083,9.66730213165283,2.42512583732605,0
-0.124426774680614,9.61705303192139,2.22412872314453,0
-0.122033953666687,9.80608654022217,2.24327111244202,0
-0.122033953666687,9.80608654022217,2.24327111244202,0
-0.0837487950921059,9.51894760131836,2.43948268890381,0
-0.0957129076123238,9.51894760131836,2.37726926803589,0
-0.0957129076123238,9.51894760131836,2.37726926803589,0
-0.133998066186905,9.57876777648926,2.38923335075378,0
0.00239282264374197,9.62423133850098,2.24327111244202,0
0.107677020132542,9.67208862304688,2.29352045059204,0
0.107677020132542,9.67208862304688,2.29352045059204,0
0.0119641134515405,9.59551811218262,2.36291241645813,0
0.0215354040265083,9.57637500762939,2.18823623657227,0
0.0215354040265083,9.57637500762939,2.18823623657227,0
0.150747820734978,9.69362354278564,2.27437782287598,0
0.289830654859543,9.52373313903809,2.31505584716797,0
0.289830654859543,9.52373313903809,2.31505584716797,0
0.478863626718521,9.27727222442627,2.42273283004761,0
0.383150726556778,9.97148990631104,3.10289287567139,0
-0.0622133873403072,7.81675338745117,2.25284242630005,0
-0.0622133873403072,7.81675338745117,2.25284242630005,0
-0.169890403747559,11.6282205581665,3.50488686561584,1
-0.0215354040265083,9.2458667755127,3.32303237915039,1
-0.0215354040265083,9.2458667755127,3.32303237915039,1
-0.236889436841011,8.39132976531982,2.67188549041748,1
-0.600897610187531,9.15972518920898,3.20578408241272,1
-0.600897610187531,9.15972518920898,3.20578408241272,1
-0.722931563854218,9.37298583984375,3.09810709953308,1
-0.555433928966522,9.96431159973145,3.43310236930847,1
-0.555433928966522,9.96431159973145,3.43310236930847,1
-0.105284199118614,11.3551397323608,2.85613298416138,1
0.521934449672699,10.4288187026978,1.93190515041351,1
0.629611432552338,8.72183895111084,0.0430708080530167,1
0.629611432552338,8.72183895111084,0.0430708080530167,1
0.734895646572113,10.19162940979,0.993619620800018,1
0.734895646572113,10.19162940979,0.993619620800018,1
0.0981057286262512,9.2051887512207,1.44616222381592,1
0.486042112112045,9.75823020935059,0.3400799036026,1
0.696610510349274,10.0600242614746,1.04626166820526,1
0.696610510349274,10.0600242614746,1.04626166820526,1
0.205782741308212,10.5269241333008,2.40837597846985,1
-0.234496623277664,8.78883743286133,2.31984162330627,1
-0.234496623277664,8.78883743286133,2.31984162330627,1
-0.256032019853592,9.98106098175049,1.76440763473511,0
-0.387936383485794,9.63858890533447,2.40837597846985,0
-0.387936383485794,9.63858890533447,2.40837597846985,0
0.105284199118614,9.71276664733887,2.43230414390564,0
0,9.96909713745117,1.87447738647461,0
0,9.96909713745117,1.87447738647461,0
0.26799613237381,9.60030364990234,2.14037990570068,0
0.316151678562164,9.78455066680908,2.18105792999268,0
0.316151678562164,9.78455066680908,2.18105792999268,0
0.215354040265083,9.69840908050537,2.13798713684082,0
-0.193818628787994,9.65533828735352,2.03748846054077,0
-0.193818628787994,9.65533828735352,2.03748846054077,0
0.227318152785301,9.54526901245117,2.15473675727844,0
0.117248311638832,9.5691967010498,2.34855532646179,0
0.27756741642952,9.44476985931396,2.15234398841858,0
0.0191425811499357,9.8036937713623,2.01356029510498,0
0.0191425811499357,9.8036937713623,2.01356029510498,0
0.200997099280357,9.86620616912842,1.63998079299927,0
0.299401938915253,9.77976512908936,1.55862486362457,0
0.299401938915253,9.77976512908936,1.55862486362457,0
0.0167497582733631,9.73430156707764,1.16590285301208,0
0.0167497582733631,9.73430156707764,1.16590285301208,0
0.112462662160397,9.87577724456787,1.3668999671936,0
0.200997099280357,9.8207426071167,1.45573341846466,0
0.064606212079525,9.65294551849365,1.61605262756348,0
0.0765703245997429,9.76062297821045,1.7069798707962,0
0.0765703245997429,9.76062297821045,1.7069798707962,0
0.0933200865983963,9.8470630645752,1.64715933799744,0
0.0933200865983963,9.8470630645752,1.64715933799744,0
0.0143569353967905,9.75105094909668,1.3668999671936,0
0.181854516267776,9.81326484680176,1.62562394142151,0
0.263210505247116,9.75344467163086,1.39561378955841,0
0.263210505247116,9.75344467163086,1.39561378955841,0
0.191425815224648,9.88774108886719,1.57058894634247,0
0.191425815224648,9.88774108886719,1.57058894634247,0
0.0167497582733631,9.7701940536499,1.63040947914124,0
-0.00478564528748393,10.0049896240234,1.80029988288879,0
-0.196211457252502,9.57876777648926,1.81944251060486,0
-0.196211457252502,9.57876777648926,1.81944251060486,0
-0.256032019853592,9.84227752685547,1.8457635641098,0
-0.256032019853592,9.60030364990234,1.68783724308014,0
-0.256032019853592,9.60030364990234,1.68783724308014,0
-0.196211457252502,9.76540851593018,1.80747842788696,0
-0.0382851622998714,9.82313537597656,1.80508553981781,0
-0.131605252623558,9.71276664733887,1.83858513832092,0
-0.131605252623558,9.71276664733887,1.83858513832092,0
-0.165104761719704,9.7366943359375,1.7883358001709,0
-0.186640173196793,9.62662506103516,1.81465685367584,0
-0.186640173196793,9.62662506103516,1.81465685367584,0
-0.270388960838318,9.70798015594482,1.86729896068573,0
-0.0765703245997429,9.78933620452881,1.87687027454376,0
-0.169890403747559,9.7366943359375,1.83379948139191,0
-0.169890403747559,9.7366943359375,1.83379948139191,0
-0.200997099280357,9.72712326049805,1.85533487796783,0
-0.220139682292938,9.69362354278564,1.45094788074493,0
-0.220139682292938,9.69362354278564,1.45094788074493,0
-0.162711933255196,9.74147987365723,1.88404870033264,0
-0.160319119691849,9.75344467163086,1.96570384502411,0
-0.160319119691849,9.75344467163086,1.96570384502411,0
-0.311366051435471,9.61466026306152,2.00877451896667,0
-0.0837487950921059,9.96191883087158,2.06859517097473,0
-0.0837487950921059,9.96191883087158,2.06859517097473,0
-0.0765703245997429,9.64815998077393,2.00398898124695,0
-0.308973222970963,9.49023342132568,1.88883435726166,0
-0.272781789302826,9.61466026306152,1.97288227081299,0
-0.272781789302826,9.61466026306152,1.97288227081299,0
-0.105284199118614,9.71755218505859,1.99681055545807,0
-0.0526420995593071,9.71276664733887,2.28873491287231,0
-0.0526420995593071,9.71276664733887,2.28873491287231,0
-0.0837487950921059,9.72712326049805,2.07098793983459,0
-0.0478564538061619,9.69123077392578,2.04227423667908,0
-0.162711933255196,9.73908710479736,1.72851526737213,0
-0.162711933255196,9.73908710479736,1.72851526737213,0
-0.110069841146469,9.68405246734619,2.15952253341675,0
-0.143569365143776,9.62423133850098,2.10688042640686,0
-0.143569365143776,9.62423133850098,2.10688042640686,0
-0.00957129057496786,9.58116054534912,2.11405873298645,0
-0.117248311638832,9.55962562561035,2.28634214401245,0
-0.0909272581338882,9.63380336761475,2.33180570602417,0
-0.0909272581338882,9.63380336761475,2.33180570602417,0
0.0478564538061619,9.72473049163818,2.18823623657227,0
-0.143569365143776,9.69362354278564,2.27437782287598,0
-0.143569365143776,9.69362354278564,2.27437782287598,0
-0.0526420995593071,9.62183856964111,2.25523543357849,0
0.0526420995593071,9.69362354278564,2.21216464042664,0
-0.0693918541073799,9.39452075958252,2.25044965744019,0
-0.0693918541073799,9.39452075958252,2.25044965744019,0
0.3400799036026,10.1437730789185,2.28634214401245,0
0.263210505247116,9.73190879821777,2.31984162330627,0
0.263210505247116,9.73190879821777,2.31984162330627,0
0.263210505247116,9.73190879821777,2.31984162330627,0
0.452542573213577,9.56441116333008,2.06141662597656,0
0.224925324320793,9.69840908050537,2.28873491287231,0
0.224925324320793,9.69840908050537,2.28873491287231,0
0.500399053096771,9.75344467163086,2.31266307830811,0
0.445364117622375,9.77258682250977,2.19541478157043,0
0.445364117622375,9.77258682250977,2.19541478157043,0
0.0693918541073799,9.5500545501709,2.14037990570068,0
0.100498549640179,9.35384273529053,1.70937263965607,0
0.100498549640179,9.35384273529053,1.70937263965607,0
0.275174617767334,10.0456676483154,2.02791714668274,0
0.12921242415905,9.43519878387451,2.40359044075012,0
0.160319119691849,9.5165548324585,2.56181573867798,0
0.160319119691849,9.5165548324585,2.56181573867798,0
0.00239282264374197,9.63141059875488,2.31505584716797,0
0.148355007171631,9.70558738708496,2.30548453330994,0
0.148355007171631,9.70558738708496,2.30548453330994,0
0.41186460852623,9.36580657958984,2.01834583282471,0
0.244067907333374,9.70798015594482,2.61685061454773,0
0.385543555021286,9.45912742614746,2.02552437782288,0
0.385543555021286,9.45912742614746,2.02552437782288,0
0.287437826395035,9.98824024200439,2.37966203689575,0
0.287437826395035,9.98824024200439,2.37966203689575,1
0.629611432552338,9.54048252105713,2.26241374015808,1
-0.035892341285944,9.14058208465576,2.11645174026489,1
-0.133998066186905,9.90209865570068,2.64317178726196,1
-0.133998066186905,9.90209865570068,2.64317178726196,1
-0.133998066186905,9.90209865570068,2.64317178726196,1
-0.524327278137207,8.89890766143799,2.48255348205566,1
-0.524327278137207,8.89890766143799,2.48255348205566,1
-0.675075113773346,8.8438720703125,2.62881469726562,1
-0.720538735389709,9.28684425354004,2.95663142204285,1
-0.720538735389709,9.28684425354004,2.95663142204285,1
-1.07497560977936,9.90449142456055,3.04038023948669,1
-1.15633153915405,9.88774108886719,3.79471755027771,1
-1.15633153915405,9.88774108886719,3.79471755027771,1
-1.16111719608307,11.2570343017578,3.80907464027405,1
