0.356829673,9.497411728,2.669492722,0
-0.098105729,9.976275444,2.631207705,0
0.328115791,9.313164711,2.717349291,0
0.328115791,9.313164711,2.717349291,0
0.217746854,9.607481956,2.664707184,0
0.186640173,9.559625626,2.695813894,0
0.186640173,9.559625626,2.695813894,0
0.040677983,9.573982239,2.789133787,0
0.253639191,9.552447319,2.683849812,0
0.150747821,9.466305733,2.635993242,0
0.150747821,9.466305733,2.635993242,0
0.071784683,9.456734657,2.839383125,0
0.203389928,9.320343018,2.868097067,0
0.203389928,9.320343018,2.868097067,0
0.172283232,9.535696983,2.894418001,0
0.133998066,9.478269577,2.710170746,0
0.177068874,9.44237709,2.765205622,0
0.177068874,9.44237709,2.765205622,0
0.131605253,9.707980156,2.746062994,0
0.131605253,9.707980156,2.746062994,0
0.285044998,9.416056633,2.91116786,0
0.062213387,9.554840088,2.67188549,0
0.023928227,9.576375008,2.68624258,0
0.023928227,9.576375008,2.68624258,0
-0.069391854,9.217152596,3.035594702,0
-0.129212424,9.375378609,2.827419043,0
-0.129212424,9.375378609,2.827419043,0
-0.02632105,9.490233421,2.810669184,0
0.10049855,9.466305733,2.801098108,0
0.090927258,9.516554832,2.805883646,0
0.090927258,9.516554832,2.805883646,0
-0.011964113,9.49980545,2.805883646,0
0.069391854,9.420842171,2.88006115,0
0.069391854,9.420842171,2.88006115,0
0.033499517,9.547661781,2.616850615,0
0.0526421,9.375378609,2.925524712,0
0.023928227,9.624231339,3.114856958,0
0.023928227,9.624231339,3.114856958,0
0.093320087,9.593125343,2.832204819,0
0.071784683,9.363413811,2.860918522,0
0.071784683,9.363413811,2.860918522,0
0.189032987,9.540482521,2.626421928,0
0.098105729,9.428020477,2.808276415,0
0.098105729,9.428020477,2.808276415,0
0.045463629,9.55005455,2.604886532,0
0.251246363,9.636196136,2.413161755,0
0.212961212,9.729516029,2.688635349,0
0.212961212,9.729516029,2.688635349,0
0.42622152,9.62901783,2.537887573,0
0.220139682,9.588339806,2.700599432,0
0.220139682,9.588339806,2.700599432,0
0.193818629,9.583553314,2.743670225,0
0.301794767,9.473484039,2.755634308,0
0.301794767,9.473484039,2.755634308,0
0.356829673,9.420842171,2.628814697,0
0.368793786,9.688838005,2.68624258,0
0.52193445,9.533304214,2.734098911,0
0.52193445,9.533304214,2.734098911,0
0.462113887,9.700801849,2.552244425,0
-0.021535404,8.484649658,2.738884687,0
-0.021535404,8.484649658,2.738884687,1
-0.955334425,10.09352398,3.490530014,1
0.050249275,9.392127991,3.272783279,1
0.016749758,8.563612938,2.726920605,1
0.016749758,8.563612938,2.726920605,1
-0.605683208,9.270093918,2.908775091,1
-0.423828721,9.645767212,3.016452074,1
-0.423828721,9.645767212,3.016452074,1
-0.507577479,9.497411728,3.521636724,1
-0.383150727,9.631410599,3.804288864,1
-0.383150727,9.631410599,3.804288864,1
0.086141616,11.65454197,3.555136204,1
0.710967422,8.269295692,1.472483277,1
0.710967422,8.269295692,1.472483277,1
0.984048307,9.451948166,1.470090389,0
-0.016749758,9.847063065,2.319841623,0
-0.016749758,9.847063065,2.319841623,0
0.112462662,8.798408508,1.857727647,0
0.062213387,9.899705887,2.46819663,0
0.512363136,9.731908798,2.552244425,0
0.512363136,9.731908798,2.552244425,0
-0.009571291,9.763015747,2.913560629,0
0.562612414,9.221938133,2.348555326,0
0.562612414,9.221938133,2.348555326,0
0.136390895,9.518947601,2.714956284,0
0.224925324,9.734301567,2.784348249,0
-0.062213387,9.337093353,2.858525753,0
0.328115791,9.645767212,2.798705101,0
0.328115791,9.645767212,2.798705101,0
-0.093320087,9.444769859,2.470589399,0
-0.093320087,9.444769859,2.470589399,0
0.342472732,9.361021042,2.810669184,0
0.150747821,9.020941734,2.588136673,1
0.150747821,9.020941734,2.588136673,1
-0.907477975,9.09990406,3.68225503,1
-0.902692318,9.626625061,3.919144392,1
-0.236889437,8.405686378,3.064308405,1
-0.236889437,8.405686378,3.064308405,1
-0.464506686,9.552447319,3.318246841,1
-0.938584685,9.248259544,3.600599766,1
-0.557826757,9.066405296,3.691826344,1
-0.557826757,9.066405296,3.691826344,1
-0.850050271,9.262915611,3.892823458,1
-0.850050271,9.262915611,3.892823458,1
-0.352044046,10.89781189,3.124428272,1
-0.402293295,10.23709393,2.710170746,1
0.050249275,9.483055115,1.67587316,1
0.050249275,9.483055115,1.67587316,1
1.3310076,8.819944382,1.508375525,0
1.3310076,8.819944382,1.508375525,0
0.098105729,10.46949673,2.32701993,0
0.390329182,8.913264275,2.068595171,0
0.588933468,9.253045082,1.584945917,0
0.076570325,10.5221386,2.753241539,0
0.076570325,10.5221386,2.753241539,0
-0.344865561,9.796515465,2.370090723,0
-0.344865561,9.796515465,2.370090723,0
0.148355007,9.416056633,2.343769789,0
-0.42622152,9.473484039,2.899203777,0
-0.064606212,9.396913528,2.525923491,0
-0.431007177,9.530911446,2.774776936,0
-0.431007177,9.530911446,2.774776936,0
-0.043070808,9.487840652,2.817847729,0
-0.043070808,9.487840652,2.817847729,0
0.023928227,9.746265411,3.016452074,0
0.114855483,9.31555748,2.853740215,0
0.383150727,9.552447319,2.585743904,0
0.383150727,9.552447319,2.585743904,0
0.371186614,9.449555397,2.659921408,1
0.335294276,8.470293045,2.159522533,1
0.335294276,8.470293045,2.159522533,1
-0.335294276,10.43838978,3.248854876,1
0.150747821,9.940383911,3.32063961,1
0.110069841,8.53729248,3.018844843,1
0.110069841,8.53729248,3.018844843,1
-0.325722992,9.250652313,3.210569859,1
-0.572183728,9.473484039,3.418745279,1
-0.629611433,9.643374443,3.895216227,1
-0.629611433,9.643374443,3.895216227,1
-0.102891371,11.60668564,3.69900465,1
0.064606212,9.607481956,2.848954439,1
0.064606212,9.607481956,2.848954439,1
0.763609529,8.324331284,1.345364571,1
1.055832982,9.937990189,1.699801445,1
1.055832982,9.937990189,1.699801445,1
0.316151679,9.437591553,1.898405671,0
0.574576557,9.473484039,1.462911963,0
0.574576557,9.473484039,1.462911963,0
0.948155999,10.33041382,2.039881229,0
0.773180842,9.698409081,1.699801445,0
0.445364118,9.20758152,2.252842426,0
0.445364118,9.20758152,2.252842426,0
0.150747821,9.703194618,2.40598321,0
0.248853549,9.772586823,2.612065077,0
0.248853549,9.772586823,2.612065077,0
-0.064606212,9.542876244,2.889632463,0
0.088534437,9.346664429,2.913560629,0
-0.095712908,9.408877373,2.951845884,0
-0.095712908,9.408877373,2.951845884,0
0.110069841,9.540482521,2.829811811,0
0.112462662,9.712766647,2.978166819,0
0.112462662,9.712766647,2.978166819,0
0.246460736,9.444769859,3.028416157,0
0.442971289,9.52134037,2.832204819,0
0.325722992,9.245866776,2.702992201,0
0.325722992,9.245866776,2.702992201,0
-0.229710966,8.855836868,3.069094181,0
-0.486042112,9.490233421,3.291925669,0
-0.486042112,9.490233421,3.291925669,1
0.019142581,9.573982239,3.394817114,1
0.304187566,8.719446182,3.404388428,1
-0.133998066,9.241081238,3.658326626,1
-0.133998066,9.241081238,3.658326626,1
0.081355967,9.322735786,3.744468451,1
0.081355967,9.322735786,3.744468451,1
-0.478863627,9.710372925,3.878466368,1
-0.33050862,10.7422781,3.334996462,1
0.545862675,9.12861824,1.874477386,1
0.545862675,9.12861824,1.874477386,1
1.067797065,9.279664993,1.7883358,1
0.043070808,10.21555805,2.439482689,1
0.043070808,10.21555805,2.439482689,1
0.579362154,8.819944382,1.742872238,1
1.130010486,9.545269012,1.132403374,1
0.196211457,10.60349464,2.379662037,0
-0.035892341,8.733802795,2.35812664,0
0.028713871,9.576375008,2.693420887,0
-0.155533478,9.490233421,2.872882605,0
-0.155533478,9.490233421,2.872882605,0
-0.090927258,9.554840088,2.827419043,0
-0.112462662,9.602696419,2.650350094,0
-0.112462662,9.602696419,2.650350094,0
-0.10767702,9.652945518,2.729313374,0
0.162711933,9.506983757,2.767598391,0
0.162711933,9.506983757,2.767598391,0
0.129212424,9.401699066,2.937488794,0
0.352044046,9.411270142,2.875275612,0
0.478863627,9.631410599,2.927917719,0
0.478863627,9.631410599,2.927917719,0
-0.069391854,8.319544792,2.48733902,0
-0.560219586,11.08475113,2.882453918,0
-0.560219586,11.08475113,2.882453918,1
-0.227318153,9.36580658,3.87368083,1
0.301794767,8.427222252,3.306282759,1
-0.399900496,9.432806015,3.263211966,1
-0.399900496,9.432806015,3.263211966,1
-0.356829673,9.212367058,3.801896095,1
-0.239282265,9.303593636,3.485744476,1
0.490827739,11.72393322,3.260818958,1
0.490827739,11.72393322,3.260818958,1
-0.179461703,9.751050949,2.997309446,1
0.775573611,8.209475517,1.333400369,1
0.775573611,8.209475517,1.333400369,1
1.28315115,10.02173901,2.157129526,1
1.28315115,10.02173901,2.157129526,1
-0.25603202,9.1860466,2.516052961,1
0.722931564,9.42323494,1.127617717,1
0.897906721,9.961918831,2.463410854,1
0.897906721,9.961918831,2.463410854,1
0.292223454,9.552447319,2.683849812,1
0.292223454,9.552447319,2.683849812,0
0.545862675,9.351449966,2.348555326,0
0.193818629,9.693623543,2.137987137,0
0.478863627,9.705587387,2.350948334,0
0.047856454,9.36580658,2.346162558,0
0.047856454,9.36580658,2.346162558,0
0.248853549,9.55005455,2.602493763,0
0.248853549,9.55005455,2.602493763,0
0.16031912,9.657731056,2.638386011,0
0.229710966,9.552447319,2.67188549,0
0.332901448,9.490233421,2.635993242,0
0.332901448,9.490233421,2.635993242,0
0.236889437,9.581160545,2.781955481,0
0.486042112,9.475876808,2.741277456,0
0.486042112,9.475876808,2.741277456,0
0.294616282,9.583553314,2.959024191,0
-0.581754982,8.930013657,2.832204819,0
-0.732502818,9.624231339,3.275176048,0
-0.33050862,9.791728973,3.883252144,0
-0.33050862,9.791728973,3.883252144,1
-0.311366051,8.884550095,3.351746321,1
-0.311366051,8.884550095,3.351746321,1
-0.988833964,8.90130043,3.466601849,1
-0.651146889,9.736694336,3.663112402,1
-0.734895647,9.528518677,3.651148319,1
-0.734895647,9.528518677,3.651148319,1
-0.395114839,11.8722887,3.61017108,1
0.471685171,9.456734657,1.505982757,1
0.471685171,9.456734657,1.505982757,1
1.714158297,9.291629791,1.256830096,1
0.464506686,9.890133858,1.879263043,1
0.610468864,9.401699066,1.891227245,1
0.610468864,9.401699066,1.891227245,1
0.890728235,9.301200867,0.869192839,1
0.352044046,9.645767212,2.042274237,1
0.352044046,9.645767212,2.042274237,1
-0.16031912,9.411270142,1.943869352,0
0.227318153,9.57158947,2.14995122,0
0.227318153,9.57158947,2.14995122,0
0.184247345,9.734301567,2.312663078,0
0.112462662,9.569196701,2.626421928,0
0.112462662,9.569196701,2.626421928,0
0.122033954,9.645767212,2.688635349,0
0.131605253,9.581160545,3.049951553,0
0.131605253,9.581160545,3.049951553,0
0.212961212,9.518947601,2.688635349,0
0.16749759,9.530911446,2.626421928,0
0.174676046,9.612267494,2.738884687,0
0.174676046,9.612267494,2.738884687,0
0.435792834,9.487840652,2.865704298,0
0.435792834,9.487840652,2.865704298,0
0.500399053,9.538089752,2.906382322,0
0.260817677,9.274879456,2.870489836,0
-0.114855483,8.913264275,2.250449657,0
-0.114855483,8.913264275,2.250449657,0
-0.359222502,10.38814068,3.370888948,0
-0.359222502,10.38814068,3.370888948,0
0.136390895,9.39452076,3.833002806,1
0.220139682,8.491828918,3.107678413,1
-0.550648332,9.171689034,3.253640652,1
-0.550648332,9.171689034,3.253640652,1
-0.16749759,9.461520195,3.725325823,1
-0.270388961,10.31605625,3.844966888,1
-0.270388961,10.31605625,3.844966888,1
-0.340079904,10.93609715,3.433102369,1
-0.021535404,8.362615585,2.480160713,1
-0.021535404,8.362615585,2.480160713,1
1.053440213,8.532505989,1.738086581,1
0.490827739,10.87149048,2.042274237,1
0.33050862,8.616254807,1.371685624,1
0.33050862,8.616254807,1.371685624,1
0.395114839,10.06241703,1.21854496,1
0.021535404,10.39531898,2.298306227,1
0.021535404,10.39531898,2.298306227,0
0.047856454,9.640981674,2.082952023,0
0.588933468,8.860622406,2.159522533,0
0.588933468,8.860622406,2.159522533,0
0.138783708,9.638588905,2.451446772,0
-0.148355007,9.578767776,2.477767944,0
-0.148355007,9.578767776,2.477767944,0
0.023928227,9.62183857,2.26241374,0
-0.117248312,9.633803368,2.621636391,0
0.076570325,9.674481392,2.588136673,0
0.076570325,9.674481392,2.588136673,0
-0.047856454,9.516554832,2.650350094,0
-0.047856454,9.516554832,2.650350094,0
-0.047856454,9.516554832,2.650350094,0
0.086141616,9.545269012,2.645564556,0
0.157926291,9.514162064,2.549851656,0
0.157926291,9.514162064,2.549851656,0
-0.078963146,9.119047165,2.260020971,0
-1.024726272,8.906085968,2.681456804,0
-1.024726272,8.906085968,2.681456804,0
-0.342472732,10.96989536,3.392424345,0
-0.340079904,8.683254242,2.990130901,1
-0.340079904,8.683254242,2.990130901,1
-0.55304116,9.147761345,2.796312332,1
-0.55304116,9.147761345,2.796312332,1
-0.55304116,9.147761345,2.796312332,1
-0.55304116,9.147761345,2.796312332,1
-0.419043064,9.193224907,3.612564087,1
0.033499517,11.33360481,3.653541088,1
-0.289830655,10.80209827,2.963809967,1
-0.289830655,10.80209827,2.963809967,1
-0.289830655,10.80209827,2.963809967,1
0.488434911,8.144868851,0.864407182,1
0.263210505,10.70877838,1.59691,1
0.179461703,8.30279541,1.934298038,1
0.069391854,10.31366348,1.412662625,1
0.96251291,9.882955551,1.328614831,1
0.96251291,9.882955551,1.328614831,0
0.033499517,10.10548782,1.97527504,0
-0.062213387,9.097511292,1.706979871,0
-0.062213387,9.097511292,1.706979871,0
-0.162711933,9.724730492,2.496910334,0
0.086141616,9.887741089,2.133201361,0
0.0526421,9.875777245,2.243271112,0
0.138783708,9.540482521,2.315055847,0
0.138783708,9.540482521,2.315055847,0
0.153140649,9.758230209,2.379662037,0
0.153140649,9.758230209,2.379662037,0
0.138783708,9.657731056,2.35812664,0
0.110069841,9.588339806,2.643171787,0
0.220139682,9.729516029,2.621636391,0
0.220139682,9.729516029,2.621636391,0
0.191425815,9.200403214,2.315055847,0
-0.632004261,8.515756607,2.32701993,0
-0.632004261,8.515756607,2.32701993,0
-0.131605253,11.09192944,2.980559587,1
0.917049289,9.284450531,3.064308405,1
-0.308973223,9.554840088,2.679064035,1
-0.308973223,9.554840088,2.679064035,1
-0.543469846,9.289237022,3.196212769,1
-0.0526421,9.226723671,3.378067255,1
-0.0526421,9.226723671,3.378067255,1
-0.768395185,10.13180923,3.423531055,1
-0.608076036,10.53170967,3.12921381,1
-0.608076036,10.53170967,3.12921381,1
-0.141176537,9.60030365,2.035095692,1
1.498804331,7.833503246,0.917049289,1
-0.373579443,12.09990597,2.169093609,1
-0.373579443,12.09990597,2.169093609,1
0.265603304,8.621041298,1.443769336,1
0.265603304,8.621041298,1.443769336,1
0.64875406,9.786943436,0.929013371,1
0.014356935,10.134202,1.994417667,1
-0.090927258,9.456734657,1.951047778,0
-0.090927258,9.456734657,1.951047778,0
-0.445364118,9.652945518,2.061416626,0
-0.445364118,9.652945518,2.061416626,0
-0.074177504,9.612267494,2.27677083,0
0.102891371,9.693623543,2.14995122,0
-0.045463629,9.729516029,2.403590441,0
-0.045463629,9.729516029,2.403590441,0
0.045463629,9.765408516,2.360519648,0
0.040677983,9.566803932,2.200200319,0
0.040677983,9.566803932,2.200200319,0
0.177068874,9.813264847,2.410768747,0
0.279960245,9.341878891,2.39162612,0
0.258424848,9.674481392,2.439482689,0
0.258424848,9.674481392,2.439482689,0
0.272781789,9.530911446,2.32701993,0
0.232103795,9.578767776,2.243271112,0
0.222532511,9.722337723,2.329412937,0
0.222532511,9.722337723,2.329412937,0
0.277567416,9.700801849,2.169093609,0
0.021535404,9.542876244,2.324627161,0
0.021535404,9.542876244,2.324627161,0
0.239282265,9.719944954,2.183450699,0
-0.318544507,9.813264847,2.45383954,0
-0.318544507,9.813264847,2.45383954,0
-0.157926291,9.696016312,2.530709028,0
-0.009571291,9.439984322,2.789133787,0
-0.059820566,9.545269012,2.619243383,0
-0.133998066,9.478269577,2.679064035,0
-0.133998066,9.478269577,2.679064035,0
-0.011964113,9.418449402,2.516052961,0
0.251246363,10.00738239,2.612065077,0
0.251246363,10.00738239,2.612065077,0
0.490827739,9.145368576,2.37248373,0
0.646361232,9.753444672,2.377269268,0
0.68225354,9.597910881,2.489732027,0
0.68225354,9.597910881,2.489732027,0
0.560219586,9.75583744,2.506481647,0
0.560219586,9.75583744,2.506481647,0
1.094118118,9.652945518,2.480160713,0
0.533898532,9.480662346,3.011666298,0
0.789930582,9.808479309,2.777169704,0
0.383150727,8.635397911,2.432304144,0
0.383150727,8.635397911,2.432304144,0
0.598504782,10.50778198,2.602493763,0
-0.478863627,8.819944382,2.489732027,0
-0.478863627,8.819944382,2.489732027,0
-0.33050862,10.26819992,2.959024191,0
0.129212424,9.516554832,3.018844843,0
-0.131605253,9.219545364,2.959024191,0
-0.131605253,9.219545364,2.959024191,0
-0.131605253,9.219545364,2.959024191,0
-0.131605253,9.219545364,2.959024191,0
-0.131605253,9.219545364,2.959024191,0
-0.131605253,9.219545364,2.959024191,0
-0.059820566,9.545269012,2.753241539,0
0.37836507,9.80608654,2.494517565,0
0.241675094,9.418449402,2.667099953,0
0.057427742,9.722337723,2.573779821,0
0.057427742,9.722337723,2.573779821,0
0.253639191,8.963513374,2.662314177,0
0.20817557,9.808479309,2.43708992,0
0.131605253,9.961918831,2.813062191,0
0.131605253,9.961918831,2.813062191,0
0.110069841,9.439984322,2.520838737,0
0.110069841,9.439984322,2.520838737,0
0.514755964,9.67926693,2.489732027,0
-0.136390895,9.39452076,2.516052961,0
0.442971289,9.933204651,2.516052961,0
0.191425815,9.150154114,2.269592285,0
0.191425815,9.150154114,2.269592285,0
0.119641133,9.569196701,2.554637194,0
-0.246460736,9.57158947,2.906382322,0
-0.246460736,9.57158947,2.906382322,0
-0.162711933,9.700801849,2.908775091,0
-0.241675094,9.447162628,2.724527597,0
-0.481256455,9.710372925,3.049951553,0
-0.481256455,9.710372925,3.049951553,0
0.062213387,9.511769295,2.564208508,0
0.062213387,9.511769295,2.564208508,0
-0.011964113,9.475876808,2.547458887,0
0.248853549,9.241081238,2.851347208,0
0.129212424,9.894919395,2.959024191,0
0.37836507,9.590732574,2.784348249,0
0.37836507,9.590732574,2.784348249,0
-0.294616282,9.65055275,2.939881802,0
-0.294616282,9.65055275,2.939881802,0
-0.136390895,9.447162628,2.707777977,0
-0.145962179,9.430413246,2.813062191,0
-0.145962179,9.430413246,2.813062191,0
-0.095712908,9.502198219,2.781955481,0
0,9.459127426,2.899203777,0
0,9.459127426,2.899203777,0
-0.043070808,9.461520195,2.602493763,0
-0.011964113,9.774979591,2.923131943,0
0.033499517,9.466305733,2.829811811,0
0.033499517,9.466305733,2.829811811,0
0.114855483,9.595518112,2.978166819,0
0.047856454,9.39452076,2.961417198,0
0.047856454,9.39452076,2.961417198,0
0,9.42323494,2.994916677,0
0.205782741,9.272486687,3.296711445,0
0.193818629,9.320343018,2.949453115,0
0.193818629,9.320343018,2.949453115,0
0.399900496,9.229117393,2.990130901,0
0.110069841,9.090332985,2.631207705,0
-0.344865561,10.49103165,3.205784082,1
-0.344865561,10.49103165,3.205784082,1
-0.263210505,10.48385334,3.830610037,1
0.234496623,8.317152023,2.817847729,1
-0.581754982,9.614660263,3.387638569,1
-0.581754982,9.614660263,3.387638569,1
-0.474078,8.98026371,3.342175007,1
-0.474078,8.98026371,3.342175007,1
-0.749252617,9.497411728,3.526422262,1
-0.421435893,10.93131161,3.229712248,1
-0.421435893,10.93131161,3.229712248,0
-0.397507668,10.63938713,2.408375978,0
0.751645386,9.164510727,1.264008522,0
0.751645386,9.164510727,1.264008522,0
1.285543919,8.865407944,1.544267893,0
0.055034921,10.07438183,1.929512382,0
-0.119641133,9.688838005,1.790728688,0
-0.119641133,9.688838005,1.790728688,0
0.722931564,9.353842735,1.54905355,0
-0.011964113,10.19162941,3.251247883,0
-0.011964113,10.19162941,3.251247883,0
-0.593719125,9.097511292,2.59052968,0
-0.785144925,9.272486687,2.758027315,0
-0.588933468,9.583553314,2.528316259,0
-0.588933468,9.583553314,2.528316259,0
-0.52193445,9.645767212,2.894418001,0
-0.536291361,9.75583744,2.571387053,0
-0.536291361,9.75583744,2.571387053,0
-0.483649284,9.576375008,2.73649168,0
-0.399900496,9.573982239,2.683849812,0
-0.217746854,9.37298584,2.738884687,0
-0.217746854,9.37298584,2.738884687,0
0.133998066,9.212367058,2.726920605,0
-0.689432025,8.534899712,2.760420084,1
-0.689432025,8.534899712,2.760420084,1
-0.308973223,11.06560802,3.217748165,1
0.20817557,8.606683731,2.619243383,1
0.20817557,8.606683731,2.619243383,1
-0.675075114,9.861420631,2.959024191,1
-0.481256455,9.375378609,3.083451033,1
-0.385543555,9.217152596,3.588635683,1
-0.385543555,9.217152596,3.588635683,1
0.143569365,10.80688477,2.982952595,1
-0.155533478,10.87627602,2.307877541,1
-0.155533478,10.87627602,2.307877541,1
0.20817557,9.176474571,1.620838284,1
1.256830096,9.044869423,1.311864972,1
0.117248312,10.43360424,1.642373681,1
0.117248312,10.43360424,1.642373681,1
1.180259824,9.353842735,1.431805253,0
1.180259824,9.353842735,1.431805253,0
0.588933468,9.138189316,1.718943954,0
0.114855483,10.00498962,2.178664923,0
-0.258424848,9.131011009,2.025524378,0
-0.258424848,9.131011009,2.025524378,0
-0.708574593,9.88534832,2.310270309,0
-0.708574593,9.88534832,2.310270309,0
-0.466899514,9.585947037,2.566601276,0
-0.25603202,9.609874725,2.568994284,0
-0.186640173,9.334700584,2.621636391,0
-0.308973223,9.509376526,2.614457846,0
-0.308973223,9.509376526,2.614457846,0
-0.002392823,9.583553314,2.664707184,0
-0.002392823,9.583553314,2.664707184,0
-0.002392823,9.583553314,2.664707184,0
-0.002392823,9.583553314,2.664707184,0
-0.002392823,9.583553314,2.664707184,0
-0.002392823,9.583553314,2.664707184,0
0.086141616,8.568398476,2.68624258,1
0.086141616,8.568398476,2.68624258,1
0.086141616,8.568398476,2.68624258,1
0.086141616,8.568398476,2.68624258,1
0.086141616,8.568398476,2.68624258,1
-0.421435893,9.140582085,2.841775894,1
-0.404686123,9.504590988,3.488137245,1
-0.347258389,10.0767746,3.751646757,1
-0.347258389,10.0767746,3.751646757,1
-0.244067907,10.87149048,3.813860178,1
-0.244067907,8.343473434,2.525923491,1
1.084546804,8.939585686,1.386042476,1
1.084546804,8.939585686,1.386042476,1
0.69661051,10.33759212,1.917548299,1
-0.064606212,8.757730484,2.252842426,1
-0.064606212,8.757730484,2.252842426,1
0.905085146,9.430413246,1.659123421,1
0.905085146,9.430413246,1.659123421,0
1.046261668,10.96989536,2.645564556,0
0.222532511,9.878170013,2.805883646,0
0.756431043,8.719446182,2.621636391,0
0.756431043,8.719446182,2.621636391,0
0.040677983,9.636196136,2.712563515,0
0.234496623,9.691230774,2.762812853,0
0.380757898,9.57158947,2.698206663,0
0.380757898,9.57158947,2.698206663,0
0.294616282,9.664909363,2.772384167,0
0.239282265,9.387342453,2.75084877,0
0.258424848,9.404091835,2.853740215,0
0.258424848,9.404091835,2.853740215,0
0.110069841,9.693623543,2.908775091,0
0.304187566,9.432806015,2.803490877,0
0.304187566,9.432806015,2.803490877,0
0.55304116,9.241081238,2.997309446,0
-0.354436845,8.051250458,2.638386011,0
-0.442971289,11.87707424,3.866502285,0
-0.442971289,11.87707424,3.866502285,0
0.287437826,8.412865639,3.622135162,1
0.21535404,9.025727272,3.069094181,1
0.21535404,9.025727272,3.069094181,1
-0.629611433,9.229117393,3.564707518,1
-0.129212424,9.078369141,3.935894251,1
0.447756946,11.71196938,4.077070713,1
0.447756946,11.71196938,4.077070713,1
0.258424848,10.78774166,3.279961586,1
0.258424848,10.78774166,3.279961586,1
0.667896628,7.941180229,1.402792215,1
1.929512382,10.17488003,1.539482236,1
-1.149153113,8.309973717,2.434697151,1
-1.149153113,8.309973717,2.434697151,1
0.459721059,10.03609657,1.412662625,1
0.459721059,10.03609657,1.412662625,1
1.094118118,10.0648098,2.19780755,1
0.651146889,9.540482521,2.81545496,0
1.225723386,9.135796547,2.506481647,0
1.225723386,9.135796547,2.506481647,0
0.014356935,9.325128555,2.564208508,0
-0.057427742,9.62901783,2.741277456,0
-0.057427742,9.62901783,2.741277456,0
0.074177504,9.523733139,2.741277456,0
-0.021535404,9.439984322,2.791526794,0
0.045463629,9.60030365,2.805883646,0
0.045463629,9.60030365,2.805883646,0
-0.059820566,9.461520195,2.669492722,0
-0.059820566,9.461520195,2.669492722,0
0.145962179,9.497411728,2.827419043,0
0.227318153,9.557232857,2.820240498,0
0.464506686,9.368199348,2.903989315,0
0.464506686,9.368199348,2.903989315,0
0.031106694,9.320343018,2.903989315,0
-1.299900889,8.415258408,2.935096025,0
-0.706181765,11.02732277,3.442673683,0
-0.706181765,11.02732277,3.442673683,0
0.009571291,8.341080666,3.342175007,0
-0.498006225,9.05922699,3.210569859,1
-0.74446696,9.693623543,3.806681633,1
-0.74446696,9.693623543,3.806681633,1
-0.347258389,9.004191399,3.739682674,1
-0.347258389,9.004191399,3.739682674,1
-0.428614348,11.60907841,3.550350666,1
0.234496623,9.866206169,2.039881229,1
1.45334065,7.014858723,1.108475089,1
0.131605253,12.58804131,1.793121457,1
0.131605253,12.58804131,1.793121457,1
0.131605253,12.58804131,1.793121457,1
0.229710966,8.549256325,2.236092806,1
0.670289457,9.327521324,1.199402332,1
0.328115791,10.0648098,2.252842426,1
0.031106694,10.32323551,2.08534503,1
0.031106694,10.32323551,2.08534503,1
0.210568398,9.65055275,2.07098794,1
-0.023928227,9.233902931,2.446661234,0
-0.023928227,9.233902931,2.446661234,0
0.011964113,9.605089188,2.489732027,0
0.028713871,9.540482521,2.604886532,0
0.028713871,9.540482521,2.604886532,0
-0.081355967,9.688838005,2.758027315,0
-0.141176537,9.535696983,2.64077878,0
0.019142581,9.478269577,2.68624258,0
0.019142581,9.478269577,2.68624258,0
0.076570325,9.475876808,2.698206663,0
-0.02632105,9.57158947,2.84656167,0
0.234496623,9.380164146,2.817847729,0
0.234496623,9.380164146,2.817847729,0
-0.68225354,8.496614456,2.631207705,0
-0.929013371,10.86431217,2.951845884,0
-0.929013371,10.86431217,2.951845884,0
-0.069391854,9.341878891,3.325425386,0
-0.847657442,9.052047729,2.817847729,1
-1.192223907,9.356235504,3.174677372,1
-0.598504782,9.346664429,3.653541088,1
-0.598504782,9.346664429,3.653541088,1
-0.560219586,10.58674431,3.684647799,1
-0.80907315,10.54845905,3.258426189,1
-0.80907315,10.54845905,3.258426189,1
-0.272781789,8.949156761,1.706979871,1
1.687837243,8.733802795,1.220937729,1
0.773180842,12.03021526,1.745265007,1
0.773180842,12.03021526,1.745265007,1
0.641575575,8.247760773,1.888834357,1
0.641575575,8.247760773,1.888834357,1
0.742074132,9.327521324,1.438983679,1
0.579362154,10.17966557,2.731706142,1
0.579362154,10.17966557,2.731706142,1
0.352044046,8.997013092,2.585743904,1
0.155533478,9.15733242,2.530709028,0
0.251246363,10.04806042,1.963011861,0
0.251246363,10.04806042,1.963011861,0
0.150747821,9.696016312,2.176272154,0
0.028713871,9.60030365,2.415554523,0
0.028713871,9.60030365,2.415554523,0
0.220139682,9.724730492,2.329412937,0
-0.035892341,9.583553314,2.43708992,0
-0.035892341,9.583553314,2.43708992,0
-0.083748795,9.272486687,2.463410854,0
-0.035892341,9.578767776,2.844168901,0
-0.035892341,9.578767776,2.844168901,0
-0.758823872,8.235795975,2.64077878,0
-0.040677983,11.54207897,3.562314749,0
-0.555433929,8.101499557,3.215355396,0
-0.517148793,9.166903496,3.07148695,0
-0.517148793,9.166903496,3.07148695,1
-0.603290439,9.609874725,3.313461065,1
-0.248853549,9.401699066,3.454637766,1
-0.442971289,10.77338505,3.287140131,1
-0.442971289,10.77338505,3.287140131,1
